Time Interval,Agent 9,Agent 2,Agent 6,Agent 8,Agent 7,Agent 5,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411856784578307
3,16.31353978658054,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,9.411856784578307
4,16.31353978658054,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,9.411856784578307
5,16.31353978658054,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,24.983763538675838
6,16.31353978658054,16.292200711955097,16.320676345036745,16.32782471898708,16.342157030937265,16.349341027964577,16.349341027964577,16.356536958541767,16.356536958541767,24.983763538675838
7,28.5549824261423,26.910251805946437,28.557853455406292,16.32782471898708,0.0,38.45909842450834,38.45909842450834,41.06531262331182,0.0,24.983763538675838
8,28.5549824261423,26.910251805946437,28.557853455406292,16.32782471898708,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,15.571906754097531
9,28.5549824261423,26.910251805946437,28.557853455406292,16.32782471898708,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494
10,28.5549824261423,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494
11,28.5549824261423,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,43.92524597827494
12,28.5549824261423,26.910251805946437,28.557853455406292,25.815982847428383,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741
13,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741
14,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741
15,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,41.06531262331182,28.572280139000267,28.35333922417741
16,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741
17,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741
18,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,38.45909842450834,25.975182024159572,28.572280139000267,28.35333922417741
19,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,38.45909842450834,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741
20,28.5549824261423,26.910251805946437,28.557853455406292,58.14224645403568,28.566495110653626,33.82675434412808,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741
21,28.5549824261423,45.08136763920869,28.557853455406292,58.14224645403568,28.566495110653626,33.82675434412808,33.82675434412808,25.975182024159572,28.572280139000267,28.35333922417741
22,28.5549824261423,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,33.82675434412808,33.82675434412808,25.975182024159572,39.89917930016166,28.35333922417741
23,28.5549824261423,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,11.20727929603663,25.975182024159572,39.89917930016166,28.35333922417741
24,28.5549824261423,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
25,28.5549824261423,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
26,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
27,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
28,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
29,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
30,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
31,38.82353155378233,45.08136763920869,60.82577745453163,58.14224645403568,32.43585949562532,40.170703168471086,43.74325686396082,45.665078092183144,39.89917930016166,28.35333922417741
