job_id,scheduling_latency
99,12.761301279067993
98,12.761554718017578
97,11.25948429107666
96,17.924312591552734
95,17.92453122138977
94,17.92474055290222
93,47.67188286781311
92,47.67212128639221
91,47.67236375808716
90,82.12734079360962
89,82.12756848335266
88,82.1278805732727
87,125.01645183563232
86,26.187755346298218
85,26.188067197799683
84,26.188359260559082
83,83.1284294128418
82,83.12864565849304
81,83.12889552116394
80,36.370203495025635
79,36.37050127983093
78,36.37080144882202
77,114.46129035949707
76,21.098536729812622
75,22.599441289901733
74,21.098761796951294
73,22.59971833229065
72,66.90389823913574
71,66.90411639213562
70,66.90435409545898
69,185.01037907600403
68,141.45359110832214
67,125.01710247993469
66,51.116984128952026
65,51.117401123046875
64,51.117709159851074
63,111.43247032165527
62,109.91460371017456
61,69.4057297706604
60,69.40591740608215
59,69.40611863136292
58,193.0421826839447
57,32.94090914726257
56,32.94112825393677
55,32.94143319129944
54,114.46175837516785
53,212.59925198554993
52,102.6915352344513
51,136.7466824054718
50,42.589176654815674
49,42.58944392204285
48,42.5896360874176
47,146.85210251808167
46,148.27716779708862
45,71.72827005386353
44,71.72857618331909
43,54.844671964645386
42,54.8448851108551
41,54.84511637687683
40,71.72877931594849
39,160.00784730911255
38,102.69189977645874
37,57.721391916275024
36,57.721638441085815
35,57.72185707092285
34,101.18174433708191
33,163.6399827003479
32,131.03531193733215
31,114.46219968795776
30,165.00937676429749
29,188.9886133670807
28,86.64243292808533
27,86.64264225959778
26,86.64285516738892
25,179.47327399253845
24,191.04942321777344
23,109.91524410247803
22,214.56484699249268
21,131.03568315505981
20,172.26581287384033
19,61.25514483451843
18,61.25537467002869
17,61.25558161735535
16,206.54202842712402
15,136.31294536590576
14,76.65306353569031
13,76.65330171585083
12,76.65352296829224
11,116.8547031879425
10,224.1911141872406
9,151.14897990226746
8,92.75938081741333
7,92.75959539413452
6,101.18226194381714
5,79.53580379486084
4,79.53611445426941
3,79.53635692596436
2,194.06985712051392
1,199.7651879787445
0,109.91576600074768
