job_id,scheduling_latency
99,12.27467393875122
98,12.275004863739014
97,10.7732834815979
96,17.939023733139038
95,17.93919086456299
94,17.93935203552246
93,48.185712814331055
92,48.18598508834839
91,48.18621468544006
90,81.64061689376831
89,81.64080476760864
88,81.64109349250793
87,125.0194137096405
86,26.703335285186768
85,26.703566789627075
84,26.70379948616028
83,82.64173197746277
82,82.6419894695282
81,82.64223098754883
80,36.88474130630493
79,36.8850040435791
78,36.88529825210571
77,114.97391271591187
76,21.1127290725708
75,23.11423110961914
74,21.113182544708252
73,23.11449933052063
72,66.41777396202087
71,66.41811180114746
70,66.41844773292542
69,185.0238573551178
68,141.96838879585266
67,125.01984691619873
66,51.13072395324707
65,51.13100504875183
64,51.13140344619751
63,111.6533899307251
62,109.928715467453
61,68.91859889030457
60,68.91879057884216
59,68.9189805984497
58,193.0560348033905
57,32.45479989051819
56,32.455015897750854
55,32.45528483390808
54,114.97443008422852
53,213.02682328224182
52,102.75044846534729
51,136.76037549972534
50,42.101725339889526
49,42.101978063583374
48,42.10219883918762
47,146.36442232131958
46,147.86727213859558
45,71.74312782287598
44,71.74341011047363
43,54.85766077041626
42,54.85790967941284
41,54.85817360877991
40,71.74362468719482
39,160.02319359779358
38,102.75075268745422
37,57.734657287597656
36,57.734848499298096
35,57.73505258560181
34,101.19567465782166
33,163.6534914970398
32,131.15676760673523
31,114.97486925125122
30,164.65527200698853
29,188.50186944007874
28,87.15691113471985
27,87.15711808204651
26,87.15736079216003
25,179.48662185668945
24,191.0642762184143
23,109.92957210540771
22,215.02682447433472
21,131.15709948539734
20,172.78033232688904
19,61.76949214935303
18,61.769723892211914
17,61.769965410232544
16,207.05640292167664
15,135.82559156417847
14,76.66791796684265
13,76.66820168495178
12,76.66845846176147
11,117.36934494972229
10,224.20575380325317
9,151.6634078025818
8,92.27298998832703
7,92.273193359375
6,101.19617795944214
5,79.04917216300964
4,79.0494122505188
3,79.04961109161377
2,194.08341526985168
1,200.02609944343567
0,109.93024897575378
