Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.933257674569276
3,52.933257674569276,0.0,52.933257674569276
4,52.933257674569276,67.87285323965652,130.59331048651782
5,108.42330268620582,67.87285323965652,114.83284485477779
6,92.66283705446578,111.0688719750195,114.83284485477779
7,150.30546149714837,99.58153786104606,114.83284485477779
8,122.02687143551314,150.80540593286494,126.62434315405402
9,113.13266945431916,150.80540593286494,126.62434315405402
10,145.66761890147734,126.19129586260733,157.63716315865747
11,132.22306825059886,151.10669398907106,157.63716315865747
12,175.98546222176753,151.10669398907106,157.63716315865747
13,175.98546222176753,213.40815768930523,204.9779268219909
14,201.86834330750276,213.40815768930523,204.9779268219909
15,259.64488973001545,208.21656908665105,274.11954042096113
16,234.87576703068123,218.39658469945354,240.90811637383527
17,253.93583220377997,277.1391100702576,289.6399122358337
18,253.93583220377997,277.1391100702576,289.6399122358337
19,298.8095963018848,277.1391100702576,289.6399122358337
20,273.3363255841709,277.1391100702576,272.3785109928987
21,297.96744030416954,268.32722482435594,299.162986880131
22,288.025875297307,299.7776346604215,285.83088198937793
23,298.792091634485,299.7776346604215,287.81774400484215
24,298.792091634485,253.36233411397345,287.81774400484215
25,287.0297196150141,296.02941061670566,287.81774400484215
26,298.4812372658841,296.02941061670566,287.81774400484215
27,264.8854040391124,296.02941061670566,284.6660454123083
28,276.14633044338166,296.02941061670566,243.36237756067618
29,280.05785956028404,296.02941061670566,296.98483713119015
30,297.49707744047464,260.38397736143634,296.98483713119015
31,297.49707744047464,289.8234582357533,296.0478353068549
32,297.49707744047464,289.8234582357533,299.476377202629
33,297.49707744047464,294.83266978922717,299.476377202629
34,276.2608969932568,294.83266978922717,299.476377202629
35,277.49414550352503,277.4463895394223,282.69060275525777
36,290.1078233293266,277.4463895394223,282.69060275525777
37,290.1078233293266,277.28118657298984,268.68199662412724
38,290.1078233293266,289.17457064793126,275.47727679598984
39,289.8007337834497,289.17457064793126,290.74918203285506
40,289.8007337834497,276.23401639344263,290.74918203285506
41,298.5090903472204,276.23401639344263,290.74918203285506
42,298.5090903472204,259.2811670569867,290.74918203285506
43,298.5090903472204,288.112743950039,274.32824544129306
44,275.5372328499697,288.112743950039,274.32824544129306
45,275.5372328499697,285.6371779859485,242.89269519961127
46,275.5372328499697,285.6371779859485,242.89269519961127
47,275.5372328499697,285.6371779859485,242.89269519961127
48,240.02289093203072,285.6371779859485,242.89269519961127
49,240.02289093203072,285.6371779859485,242.89269519961127
50,240.02289093203072,285.6371779859485,210.84853882679897
51,240.02289093203072,285.6371779859485,210.84853882679897
52,240.02289093203072,254.96904761904761,186.6534312847924
53,240.02289093203072,254.96904761904761,186.6534312847924
54,207.81698890906455,254.96904761904761,186.6534312847924
55,207.81698890906455,254.96904761904761,186.6534312847924
56,207.81698890906455,254.96904761904761,186.6534312847924
57,207.81698890906455,223.51863778298207,186.6534312847924
58,176.04474842928144,223.51863778298207,160.09303342625506
59,176.04474842928144,223.51863778298207,160.09303342625506
60,176.04474842928144,223.51863778298207,160.09303342625506
61,176.04474842928144,223.51863778298207,123.90979173593172
62,176.04474842928144,203.9599531615925,123.90979173593172
63,176.04474842928144,203.9599531615925,123.90979173593172
64,146.29289425675387,174.50706479313038,123.90979173593172
65,146.29289425675387,174.50706479313038,123.90979173593172
66,146.29289425675387,149.3994925839188,103.19472946130959
67,119.62147153099238,149.3994925839188,74.60377782324407
68,119.62147153099238,119.96001170960186,57.16455994305346
69,102.18225365080177,119.96001170960186,57.16455994305346
70,102.18225365080177,92.10774785323966,29.52926928552552
71,102.18225365080177,92.10774785323966,29.52926928552552
72,102.18225365080177,92.10774785323966,29.52926928552552
73,102.18225365080177,62.12185792349726,0.0
74,102.18225365080177,28.700409836065575,0.0
75,78.38658218459886,28.700409836065575,0.0
76,78.38658218459886,28.700409836065575,0.0
77,78.38658218459886,28.700409836065575,0.0
78,78.38658218459886,28.700409836065575,0.0
79,78.38658218459886,28.700409836065575,0.0
80,78.38658218459886,0.0,0.0
81,78.38658218459886,0.0,0.0
82,56.885675131923314,0.0,0.0
83,28.6134924085488,0.0,0.0
84,28.6134924085488,0.0,0.0
85,28.6134924085488,0.0,0.0
86,28.6134924085488,0.0,0.0
87,28.6134924085488,0.0,0.0
88,28.6134924085488,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
