Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.084441265651442
3,0.0,35.66968179652483,0.0,0.0,9.084441265651442
4,15.987178751540961,35.66968179652483,0.0,0.0,9.084441265651442
5,15.987178751540961,35.66968179652483,13.377459991079268,0.0,9.084441265651442
6,15.987178751540961,35.66968179652483,13.377459991079268,12.984844339178794,18.005524139800663
7,38.10864171242855,38.77270272068765,13.377459991079268,12.984844339178794,18.005524139800663
8,38.10864171242855,38.77270272068765,13.377459991079268,30.428088616310205,8.921082874149224
9,38.10864171242855,38.77270272068765,36.90394950051714,17.443244277131416,28.560649834323435
10,38.10864171242855,38.77270272068765,36.90394950051714,17.443244277131416,28.560649834323435
11,38.10864171242855,22.620103380263476,36.90394950051714,45.83547314406306,28.560649834323435
12,33.56480477417909,13.535696370624656,31.63150294975418,45.83547314406306,28.560649834323435
13,33.56480477417909,56.401915517070364,31.63150294975418,45.83547314406306,38.79351966800468
14,39.98179804998319,56.401915517070364,31.63150294975418,38.6600045016703,38.79351966800468
15,39.98179804998319,56.401915517070364,36.932420290148954,38.6600045016703,42.173640894935204
16,39.98179804998319,56.401915517070364,57.67357463018492,37.35642886421752,51.84594038523613
17,39.98179804998319,56.401915517070364,54.134928485206636,37.35642886421752,51.84594038523613
18,39.98179804998319,41.977665111073996,54.134928485206636,56.93904792099492,51.84594038523613
19,60.51203664686764,50.59961854856648,54.134928485206636,44.23906175673348,51.84594038523613
20,60.51203664686764,50.59961854856648,54.134928485206636,44.23906175673348,51.84594038523613
21,60.51203664686764,50.59961854856648,54.134928485206636,62.239202450781576,51.84594038523613
22,56.599252045276245,68.18502190730145,56.88265060776628,62.239202450781576,51.84594038523613
23,56.599252045276245,68.18502190730145,56.88265060776628,62.239202450781576,51.84594038523613
24,56.599252045276245,54.68750361678202,56.88265060776628,76.33116939806042,82.53025394214707
25,60.021329821808806,54.68750361678202,56.88265060776628,67.36696940077456,82.53025394214707
26,60.021329821808806,54.68750361678202,56.88265060776628,67.36696940077456,82.53025394214707
27,57.354670514400986,81.3696909597846,56.88265060776628,58.40539517412674,82.53025394214707
28,57.354670514400986,81.3696909597846,55.66599298490681,58.40539517412674,82.53025394214707
