job_id,wait_time
99,10.115663290023804
98,17.012288331985474
97,65.62653422355652
96,178.10310316085815
95,180.61526155471802
94,200.71271419525146
93,195.51055932044983
92,13.794626235961914
91,222.47932291030884
90,105.01909685134888
89,26.293736219406128
88,65.63339757919312
87,222.48134875297546
86,85.0025634765625
85,85.01823043823242
84,263.3680622577667
83,169.87744116783142
82,105.02406907081604
81,105.04519987106323
80,85.02516341209412
79,250.63008761405945
78,230.11645698547363
77,20.65596890449524
76,266.35307145118713
75,180.60770559310913
74,185.59964656829834
73,94.91964364051819
72,45.24079704284668
71,251.20360493659973
70,195.54058957099915
69,234.8901059627533
68,265.8388364315033
67,234.8824110031128
66,127.6078360080719
65,150.9478862285614
64,49.8742458820343
63,49.87968301773071
62,150.09590983390808
61,277.2152395248413
60,31.3417706489563
59,33.832234382629395
58,33.848918437957764
57,259.88626074790955
56,265.01602244377136
55,158.25830364227295
54,40.025129556655884
53,40.026957988739014
52,285.6151165962219
51,150.9549961090088
50,288.71568417549133
49,49.893818616867065
48,49.901620388031006
47,162.62120723724365
46,195.7430624961853
45,288.7472577095032
44,65.72990202903748
43,284.9469175338745
42,250.6442210674286
41,94.94503450393677
40,213.16362285614014
39,195.73365831375122
38,177.0297610759735
37,177.04281759262085
36,177.05177879333496
35,94.94937467575073
34,195.75095295906067
33,99.85297203063965
32,168.26338386535645
31,128.1460018157959
30,129.87658882141113
29,213.16526246070862
28,265.0247292518616
27,209.8672115802765
26,123.50865983963013
25,70.6091799736023
24,265.0303611755371
23,76.98753237724304
22,76.992196559906
21,75.94346356391907
20,129.8995704650879
19,162.66563725471497
18,255.02734684944153
17,123.53557848930359
16,213.23554253578186
15,228.15455055236816
14,256.11265802383423
13,124.10741543769836
12,104.98980236053467
11,244.36610388755798
10,168.53686571121216
9,236.77533674240112
8,249.8705871105194
7,150.9823489189148
6,195.01271319389343
5,144.10135865211487
4,144.87174797058105
3,195.01436519622803
2,124.11578726768494
1,241.63510584831238
0,178.07533931732178
