Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.084441265651442
3,0.0,35.66968179652483,0.0,0.0,9.084441265651442
4,0.0,35.66968179652483,15.987178751540961,0.0,9.084441265651442
5,0.0,35.66968179652483,15.987178751540961,13.377459991079268,9.084441265651442
6,12.984844339178794,35.66968179652483,15.987178751540961,13.377459991079268,18.005524139800663
7,12.984844339178794,38.77270272068765,38.10864171242855,13.377459991079268,18.005524139800663
8,30.428088616310205,38.77270272068765,38.10864171242855,13.377459991079268,8.921082874149224
9,17.443244277131416,38.77270272068765,38.10864171242855,36.90394950051714,28.560649834323435
10,17.443244277131416,38.77270272068765,38.10864171242855,36.90394950051714,28.560649834323435
11,45.83547314406306,22.620103380263476,38.10864171242855,36.90394950051714,28.560649834323435
12,45.83547314406306,13.535696370624656,33.56480477417909,31.63150294975418,28.560649834323435
13,45.83547314406306,56.401915517070364,33.56480477417909,31.63150294975418,38.79351966800468
14,38.6600045016703,56.401915517070364,39.98179804998319,31.63150294975418,38.79351966800468
15,38.6600045016703,56.401915517070364,39.98179804998319,36.932420290148954,42.173640894935204
16,37.35642886421752,56.401915517070364,39.98179804998319,57.67357463018492,51.84594038523613
17,37.35642886421752,56.401915517070364,39.98179804998319,54.134928485206636,51.84594038523613
18,56.93904792099492,41.977665111073996,39.98179804998319,54.134928485206636,51.84594038523613
19,44.23906175673348,50.59961854856648,60.51203664686764,54.134928485206636,51.84594038523613
20,44.23906175673348,50.59961854856648,60.51203664686764,54.134928485206636,51.84594038523613
21,62.239202450781576,50.59961854856648,60.51203664686764,54.134928485206636,51.84594038523613
22,62.239202450781576,68.18502190730145,56.599252045276245,56.88265060776628,51.84594038523613
23,62.239202450781576,68.18502190730145,56.599252045276245,56.88265060776628,51.84594038523613
24,76.33116939806042,54.68750361678202,56.599252045276245,56.88265060776628,82.53025394214707
25,67.36696940077456,54.68750361678202,60.021329821808806,56.88265060776628,82.53025394214707
26,67.36696940077456,54.68750361678202,60.021329821808806,56.88265060776628,82.53025394214707
27,58.40539517412674,81.3696909597846,57.354670514400986,56.88265060776628,82.53025394214707
28,58.40539517412674,81.3696909597846,57.354670514400986,55.66599298490681,82.53025394214707
