job_id,wait_time
99,10.173243999481201
98,17.062909364700317
97,65.67580127716064
96,178.14585089683533
95,180.67093324661255
94,200.76131463050842
93,195.55921411514282
92,13.836258172988892
91,222.52113485336304
90,105.07474136352539
89,26.337833166122437
88,65.67781925201416
87,222.52803254127502
86,85.03599381446838
85,85.06008219718933
84,263.4084596633911
83,169.92271971702576
82,105.0875153541565
81,105.0969123840332
80,85.07052397727966
79,250.67181706428528
78,230.15083289146423
77,20.70537543296814
76,266.3890640735626
75,180.65665793418884
74,185.64821887016296
73,94.96018385887146
72,45.27483534812927
71,251.24589657783508
70,195.5848388671875
69,234.9373059272766
68,265.10686469078064
67,234.92389822006226
66,128.165354013443
65,151.00409197807312
64,49.9060800075531
63,49.913771629333496
62,150.66012620925903
61,276.7118420600891
60,31.38417959213257
59,33.890061140060425
58,33.897430181503296
57,259.9287350177765
56,265.0491726398468
55,158.30719566345215
54,40.06149458885193
53,40.0760817527771
52,285.08528780937195
51,151.0115475654602
50,288.24894547462463
49,49.93890428543091
48,49.948118686676025
47,162.67733240127563
46,195.79235172271729
45,288.7881329059601
44,65.76440834999084
43,284.9309616088867
42,250.68583226203918
41,94.99186730384827
40,213.20565485954285
39,195.77631306648254
38,177.07179474830627
37,177.08612871170044
36,177.09833908081055
35,94.99830865859985
34,195.7985701560974
33,100.03792476654053
32,168.31158185005188
31,128.2026937007904
30,129.93065762519836
29,213.21236729621887
28,265.057776927948
27,210.08047676086426
26,123.56446886062622
25,70.14101052284241
24,265.06473565101624
23,77.02984976768494
22,77.0390796661377
21,77.0024402141571
20,129.91671800613403
19,162.70799612998962
18,255.05684113502502
17,123.5849609375
16,213.27915263175964
15,228.19656109809875
14,255.65429496765137
13,124.16348791122437
12,105.04906225204468
11,244.40821433067322
10,168.57820844650269
9,236.81772661209106
8,249.91203498840332
7,151.0359857082367
6,195.04505729675293
5,144.91361331939697
4,144.92044615745544
3,195.05438828468323
2,124.16665482521057
1,241.676687002182
0,178.117582321167
