job_id,scheduling_latency
99,10.255781412124634
98,30.331990957260132
97,756.7629289627075
96,1135.0209248065948
95,599.5545039176941
94,600.0561621189117
93,71.65778493881226
92,1337.2470607757568
91,568.6935777664185
90,579.9747076034546
89,1133.933986902237
88,1448.3295016288757
87,1448.5197806358337
86,1575.16610455513
85,1580.163138628006
84,1222.3776080608368
83,404.5413889884949
82,404.71157145500183
81,1070.2241973876953
80,374.959370136261
79,529.5511026382446
78,529.7224586009979
77,495.1568922996521
76,515.6320896148682
75,1046.7317390441895
74,1580.2132709026337
73,90.0727972984314
72,1885.087747335434
71,1136.7608935832977
70,900.0879769325256
69,1136.7686350345612
68,105.65362906455994
67,2012.9865510463715
66,135.6630630493164
65,105.03678441047668
64,142.16414189338684
63,189.9409306049347
62,166.20293426513672
61,377.186865568161
60,1175.7125968933105
59,1175.763123035431
58,2015.8424096107483
57,215.0450828075409
56,499.970454454422
55,1144.246468782425
54,1728.7858278751373
53,1570.7898428440094
52,1425.1245319843292
51,1522.7712411880493
50,1133.9152946472168
49,1577.8047580718994
48,321.6797676086426
47,340.8382923603058
46,290.0450174808502
45,1187.8318810462952
44,419.543771982193
43,928.8470568656921
42,1015.0767619609833
41,1205.233162164688
40,675.0616941452026
39,675.7006783485413
38,676.2022070884705
37,680.0744171142578
36,715.100747346878
35,690.1980860233307
34,1097.231455564499
33,923.5895247459412
32,626.6984150409698
31,628.2015960216522
30,632.2003374099731
29,1100.1265337467194
28,1222.3382952213287
27,1362.594099521637
26,444.966433763504
25,1336.2456033229828
24,1148.2471299171448
23,1729.8096568584442
22,874.7451796531677
21,327.1810300350189
20,1134.023763179779
19,1134.029535293579
18,1570.8441643714905
17,1570.847440481186
16,2012.9564270973206
15,1988.3092942237854
14,1428.2865841388702
13,1559.8126957416534
12,1955.1788210868835
11,1519.7935922145844
10,770.2040524482727
9,2085.1036722660065
8,1554.898009300232
7,1789.6629049777985
6,1789.8146283626556
5,1665.1353373527527
4,1020.0139961242676
3,1657.314356803894
2,1670.1445078849792
1,359.26752400398254
0,755.740695476532
