job_id,wait_time
99,10.01180911064148
98,28.190681219100952
97,515.4504725933075
96,950.3157486915588
95,505.0620274543762
94,505.0686585903168
93,57.663753032684326
92,1170.7721922397614
91,495.0610318183899
90,495.10792446136475
89,920.2264955043793
88,1360.1266963481903
87,1360.837697982788
86,1447.5077471733093
85,1448.1368894577026
84,949.8967366218567
83,319.8519582748413
82,319.8558485507965
81,949.9041087627411
80,319.74473690986633
79,490.1900713443756
78,490.2054374217987
77,459.97545409202576
76,490.14119052886963
75,949.7841567993164
74,1448.152245759964
73,84.16565775871277
72,1760.1423816680908
71,921.3589544296265
70,770.1030135154724
69,921.3630468845367
68,84.24311923980713
67,1778.271072626114
66,84.33531665802002
65,84.2449905872345
64,84.33740043640137
63,84.45612668991089
62,84.3992965221405
61,319.7553975582123
60,965.1781375408173
59,965.1858260631561
58,1908.4015419483185
57,84.53151440620422
56,463.20634508132935
55,950.3823895454407
54,1574.6306958198547
53,1360.131245136261
52,1345.1417982578278
51,1395.2144105434418
50,950.2439334392548
49,1447.6133441925049
48,303.19383478164673
47,303.90115880966187
46,225.01051139831543
45,949.6660435199738
44,319.9258780479431
43,815.1253771781921
42,946.7128524780273
41,1009.6101396083832
40,515.2141604423523
39,515.2251896858215
38,515.1666383743286
37,515.1741588115692
36,515.2949223518372
35,515.2203898429871
34,949.9885232448578
33,814.731024980545
32,507.3275935649872
31,507.33577060699463
30,507.3507215976715
29,949.9911742210388
28,949.8498251438141
27,1220.1117074489594
26,335.1519408226013
25,1170.765612602234
24,950.3871524333954
23,1574.6432693004608
22,749.9692413806915
21,303.24417901039124
20,950.3008353710175
19,921.3374862670898
18,1360.849681854248
17,1360.857664346695
16,1835.207745552063
15,1851.3237657546997
14,1345.226525068283
13,1398.2834866046906
12,1836.3779287338257
11,1395.0289492607117
10,515.5081534385681
9,1990.1110842227936
8,1397.1542768478394
7,1615.1630492210388
6,1615.1702408790588
5,1555.1476595401764
4,949.6174643039703
3,1548.7785727977753
2,1555.1993136405945
1,314.9844763278961
0,515.4436435699463
