job_id,selection_time
99,0.16143178939819336
98,1.9791865348815918
97,241.80167770385742
96,184.91197991371155
95,93.65048122406006
94,94.14440703392029
93,13.47127914428711
92,169.32560801506042
91,73.11847734451294
90,84.84843730926514
89,213.7435610294342
88,88.29560685157776
87,89.89631700515747
86,132.61559581756592
85,137.61651015281677
84,274.0188698768616
83,84.6702823638916
82,84.83533883094788
81,124.68548011779785
80,55.2757568359375
79,35.98200345039368
78,37.474215269088745
77,35.1535484790802
76,25.437537670135498
75,100.29279112815857
74,141.02548241615295
73,9.151215314865112
72,131.12753534317017
71,216.46314597129822
70,130.08822679519653
69,216.46718001365662
68,25.253205060958862
67,237.016441822052
66,55.16998052597046
65,23.398184776306152
64,61.80103397369385
63,106.18601298332214
62,84.78986835479736
61,56.90839982032776
60,213.06113123893738
59,214.90989017486572
58,115.38274240493774
57,132.62201642990112
56,36.745516300201416
55,194.82873463630676
54,160.54138088226318
53,212.7829349040985
52,84.4732894897461
51,134.88909196853638
50,183.70068264007568
49,134.44732761383057
48,19.971714973449707
47,38.677512884140015
46,65.04436206817627
45,240.43144011497498
44,96.23842740058899
43,114.95506763458252
42,68.99503016471863
41,200.4005000591278
40,159.8273732662201
39,162.45738458633423
38,159.90999555587769
37,164.01138544082642
36,203.89236426353455
35,174.83409428596497
34,150.01005244255066
33,110.33971357345581
32,119.34808826446533
31,122.6237370967865
30,124.32712745666504
29,150.21982979774475
28,272.5273633003235
27,144.69087266921997
26,109.89448833465576
25,169.2582986354828
24,199.72262978553772
23,161.6125054359436
22,125.09851670265198
21,25.335873126983643
20,184.27359342575073
19,213.24326729774475
18,213.15506649017334
17,213.15156173706055
16,179.9820864200592
15,142.4722044467926
14,87.5133409500122
13,165.51562452316284
12,127.89858841896057
11,130.09673476219177
10,254.5763328075409
9,105.03881072998047
8,158.05690383911133
7,180.09486865997314
6,180.5890064239502
5,115.0992739200592
4,70.50070071220398
3,111.97844815254211
2,120.05042791366577
1,44.26511549949646
0,240.28624272346497
