job_id,selection_time
99,0.11421895027160645
98,1.8456404209136963
97,242.30203795433044
96,184.9039626121521
95,97.90099287033081
94,98.49595284461975
93,12.479410886764526
92,168.46947526931763
91,74.97882771492004
90,86.06488752365112
89,212.63427424430847
88,88.29373502731323
87,89.33839511871338
86,131.8026134967804
85,136.6520013809204
84,273.4879484176636
83,85.17504930496216
82,85.17875957489014
81,123.80231189727783
80,55.43994212150574
79,38.97326135635376
78,39.316882610321045
77,35.11970806121826
76,25.432083129882812
75,99.93690609931946
74,137.09441256523132
73,5.982417583465576
72,132.72831892967224
71,216.3589425086975
70,133.49783635139465
69,216.36448168754578
68,23.914494037628174
67,239.89788055419922
66,53.82685828208923
65,23.411378383636475
64,60.578428506851196
63,110.57284832000732
62,84.79033541679382
61,59.41466474533081
60,210.59984970092773
59,213.58712244033813
58,111.9917905330658
57,130.637273311615
56,36.294708490371704
55,194.74729251861572
54,157.14022207260132
53,212.3005301952362
52,82.64003467559814
51,134.1050145626068
50,183.6808567047119
49,134.27260375022888
48,21.297383308410645
47,39.679274797439575
46,65.11440396308899
45,240.05309081077576
44,99.56914782524109
43,117.17272138595581
42,65.63071751594543
41,202.0333948135376
40,160.937757730484
39,164.28686356544495
38,164.4997754096985
37,166.4656629562378
36,201.34803986549377
35,178.4433786869049
34,149.20916295051575
33,112.06285691261292
32,122.17625379562378
31,122.59523129463196
30,125.88529825210571
29,150.09933590888977
28,272.51907563209534
27,142.4899559020996
26,111.01437973976135
25,167.47420859336853
24,199.7275550365448
23,159.12519025802612
22,130.6389045715332
21,26.442781448364258
20,184.28215670585632
19,212.67196011543274
18,213.15622186660767
17,213.15525722503662
16,179.6618869304657
15,138.86289072036743
14,85.05295944213867
13,164.00296020507812
12,123.20891308784485
11,134.54721212387085
10,255.65795946121216
9,105.00196933746338
8,158.07746148109436
7,179.8971905708313
6,180.2614381313324
5,112.56585335731506
4,70.46222162246704
3,111.01693606376648
2,117.83907961845398
1,45.06407022476196
0,241.78383708000183
