job_id,selection_time
99,0.2267742156982422
98,1.855076551437378
97,244.5378475189209
96,194.1607346534729
95,99.37271237373352
94,99.39785599708557
93,14.495058298110962
92,170.36475324630737
91,79.93627429008484
90,85.02520108222961
89,213.27277779579163
88,90.36260175704956
87,101.21200227737427
86,137.0024642944336
85,146.79364252090454
84,277.21609711647034
83,86.40076971054077
82,86.89502954483032
81,135.07005262374878
80,59.37927865982056
79,39.93451189994812
78,44.46235704421997
77,35.12045383453369
76,29.77518653869629
75,111.33403658866882
74,148.4039077758789
73,10.86717963218689
72,129.92351460456848
71,216.31401801109314
70,133.22484302520752
69,216.31668996810913
68,25.88754439353943
67,235.09944415092468
66,55.79185724258423
65,25.769039154052734
64,62.79130554199219
63,110.19154667854309
62,85.71572256088257
61,60.347201108932495
60,217.11954998970032
59,218.69060397148132
58,119.11473321914673
57,135.45493125915527
56,39.42090606689453
55,208.52677297592163
54,167.14912605285645
53,213.69531869888306
52,89.99309253692627
51,145.85089254379272
50,184.7306158542633
49,141.9513566493988
48,23.410685777664185
47,41.02940392494202
46,69.10437750816345
45,245.41159844398499
44,100.16009426116943
43,123.50056672096252
42,75.6303346157074
41,208.37821125984192
40,165.44051551818848
39,168.93725109100342
38,164.28814053535461
37,164.78570103645325
36,206.32335996627808
35,169.9056191444397
34,160.55863881111145
33,117.68389797210693
32,126.38511919975281
31,127.15737414360046
30,129.52071070671082
29,164.0592601299286
28,275.19132447242737
27,152.67616724967957
26,111.74983954429626
25,170.353102684021
24,212.08488965034485
23,169.14089131355286
22,128.48106932640076
21,28.879766702651978
20,187.9125895500183
19,213.7052674293518
18,213.10550689697266
17,213.10058498382568
16,180.53100109100342
15,142.87182569503784
14,94.56723093986511
13,165.91877245903015
12,131.79518461227417
11,142.95122694969177
10,259.15735936164856
9,105.86807036399841
8,164.19534993171692
7,180.13357400894165
6,180.63355803489685
5,122.04727220535278
4,80.98298263549805
3,112.31166386604309
2,122.00802898406982
1,47.62724494934082
0,244.2004554271698
