job_id,wait_time
99,10.364104270935059
98,28.002752780914307
97,515.8746209144592
96,950.7771399021149
95,505.43423295021057
94,505.43780303001404
93,57.99991226196289
92,1175.1118977069855
91,495.4770791530609
90,495.5204164981842
89,921.6793496608734
88,1361.1755363941193
87,1361.2956011295319
86,1448.5208792686462
85,1448.6308917999268
84,950.340009689331
83,320.23558616638184
82,320.24833583831787
81,950.3430786132812
80,320.1169366836548
79,490.5896689891815
78,490.5952296257019
77,460.3951532840729
76,490.5578873157501
75,950.2379748821259
74,1448.636170387268
73,84.5036416053772
72,1765.500574350357
71,921.8243844509125
70,775.3988695144653
69,921.8305757045746
68,84.58253741264343
67,1782.1262862682343
66,84.691575050354
65,84.57803106307983
64,84.68895983695984
63,84.81700921058655
62,84.76354813575745
61,320.1227819919586
60,967.3924906253815
59,968.4099521636963
58,1910.5368144512177
57,84.88628602027893
56,463.62426829338074
55,950.8219926357269
54,1575.458892583847
53,1361.1783785820007
52,1350.1086580753326
51,1395.6703052520752
50,950.6789443492889
49,1447.963434934616
48,303.56745648384094
47,304.2592234611511
46,225.38119196891785
45,950.1362674236298
44,320.3170495033264
43,815.5669646263123
42,949.9102382659912
41,1010.4674601554871
40,515.6140649318695
39,515.6191322803497
38,515.6351549625397
37,515.6406052112579
36,515.742180109024
35,515.6634247303009
34,950.4311740398407
33,815.5194761753082
32,507.7315514087677
31,507.73602867126465
30,507.74363470077515
29,950.4339694976807
28,950.2827575206757
27,1222.6358306407928
26,337.5338063240051
25,1175.096340417862
24,950.8658649921417
23,1575.473436832428
22,752.567626953125
21,303.6034965515137
20,950.7378370761871
19,921.7437646389008
18,1361.298966884613
17,1361.30695104599
16,1836.6703770160675
15,1854.276799917221
14,1350.4711594581604
13,1400.4877905845642
12,1837.3329911231995
11,1395.554684638977
10,515.9115209579468
9,1993.1300077438354
8,1398.6388664245605
7,1620.4793856143951
6,1620.4826955795288
5,1555.5055930614471
4,950.0633985996246
3,1555.1685853004456
2,1560.4018943309784
1,315.3332254886627
0,515.8702919483185
