job_id,scheduling_latency
99,10.149292707443237
98,30.19457173347473
97,755.5954868793488
96,1134.9950952529907
95,597.098249912262
94,598.0994324684143
93,69.91019654273987
92,1334.9854958057404
91,567.5648159980774
90,579.5906393527985
89,1133.7972347736359
88,1448.228394985199
87,1448.8978481292725
86,1576.1673007011414
85,1581.1370491981506
84,1222.233764886856
83,404.5793023109436
82,404.8302936553955
81,1074.9754405021667
80,374.9174065589905
79,525.0517132282257
78,526.0593369007111
77,495.0278367996216
76,515.4842388629913
75,1047.095679283142
74,1583.4503827095032
73,89.92043828964233
72,1880.1585457324982
71,1136.625952243805
70,900.082977771759
69,1136.6346628665924
68,105.01948738098145
67,2012.8447575569153
66,135.52937841415405
65,105.02291750907898
64,143.02946019172668
63,194.92650628089905
62,168.57424139976501
61,377.0524003505707
60,1175.6080298423767
59,1178.125599861145
58,2015.72616648674
57,217.62634539604187
56,500.0477976799011
55,1144.500869512558
54,1727.1490714550018
53,1570.671907901764
52,1425.1281683444977
51,1523.6515538692474
50,1133.793129682541
49,1579.5147202014923
48,323.54993081092834
47,343.97161173820496
46,289.46229887008667
45,1187.7094509601593
44,419.9648666381836
43,929.8716230392456
42,1014.9500722885132
41,1205.1008207798004
40,674.4280643463135
39,676.0660824775696
38,674.9822318553925
37,679.4273524284363
36,717.0717227458954
35,689.9527976512909
34,1100.0929996967316
33,924.9464430809021
32,626.0623662471771
31,626.5625784397125
30,632.0620067119598
29,1102.606610774994
28,1222.1945221424103
27,1363.473412513733
26,444.9132008552551
25,1334.9108459949493
24,1149.1121892929077
23,1728.1512293815613
22,874.9790227413177
21,329.9062240123749
20,1134.4569327831268
19,1133.8954346179962
18,1571.2368474006653
17,1571.24471616745
16,2012.8153688907623
15,1985.049860239029
14,1429.5041108131409
13,1559.940500497818
12,1954.693419456482
11,1519.989209651947
10,769.9472079277039
9,2084.971048116684
8,1554.9292697906494
7,1785.1437184810638
6,1785.652349472046
5,1663.1597385406494
4,1019.1598963737488
3,1656.6705510616302
2,1668.5785143375397
1,359.576708316803
0,755.0704336166382
