job_id,selection_time
99,0.22279977798461914
98,2.6578369140625
97,244.55710434913635
96,189.6801736354828
95,99.96294355392456
94,99.98025941848755
93,12.400556325912476
92,170.35713505744934
91,79.90620183944702
90,84.91748881340027
89,213.7522542476654
88,88.79219341278076
87,98.6704089641571
86,137.99378108978271
85,146.9581606388092
84,275.22660636901855
83,85.93839836120605
82,86.42856740951538
81,132.72112345695496
80,59.39918303489685
79,39.923200845718384
78,44.28630805015564
77,35.15887117385864
76,29.492579221725464
75,109.84843802452087
74,149.96888756752014
73,10.514602184295654
72,130.0190098285675
71,223.6199038028717
70,133.1496570110321
69,223.62293791770935
68,25.778360843658447
67,237.64511227607727
66,55.661659717559814
65,25.440492153167725
64,60.71683859825134
63,108.6843159198761
62,85.60170102119446
61,60.380228757858276
60,216.94505667686462
59,217.04363632202148
58,119.97283887863159
57,133.9895236492157
56,40.91235375404358
55,204.62113618850708
54,167.65087962150574
53,213.75762128829956
52,85.46937084197998
51,144.05947828292847
50,184.28307390213013
49,142.62863993644714
48,21.8512761592865
47,41.1175594329834
46,65.62150883674622
45,245.3001868724823
44,100.10931372642517
43,123.48889923095703
42,74.17003965377808
41,206.60043501853943
40,165.41247534751892
39,168.91721391677856
38,163.89909148216248
37,164.67062211036682
36,205.79426503181458
35,169.86417412757874
34,159.1364345550537
33,117.67853951454163
32,126.37905931472778
31,127.15160822868347
30,129.51617622375488
29,160.02212500572205
28,275.16439604759216
27,147.81426215171814
26,112.34006881713867
25,170.36276984214783
24,209.23061108589172
23,169.51700258255005
22,128.9832308292389
21,26.898915767669678
20,186.87489366531372
19,216.3715271949768
18,213.7054009437561
17,213.70032382011414
16,181.0597004890442
15,144.86437225341797
14,89.49364566802979
13,169.4915931224823
12,132.67380547523499
11,139.57015800476074
10,259.4162509441376
9,107.5005030632019
8,161.94996690750122
7,180.1247169971466
6,180.62513637542725
5,122.60134196281433
4,79.67672920227051
3,112.87120699882507
2,123.7066798210144
1,47.68403482437134
0,244.45874953269958
