job_id,selection_time
99,0.22491002082824707
98,2.6768007278442383
97,241.29105949401855
96,184.69198322296143
95,94.48176646232605
94,94.97556138038635
93,13.979167222976685
92,166.99904894828796
91,73.61386609077454
90,84.84887623786926
89,213.71207857131958
88,88.21065926551819
87,87.70690631866455
86,129.90812182426453
85,132.60158967971802
84,272.4691917896271
83,84.6840877532959
82,84.85036873817444
81,120.30842852592468
80,55.237568855285645
79,39.36383080482483
78,39.516135931015015
77,35.172216176986694
76,25.526328563690186
75,96.95170426368713
74,132.64755702018738
73,5.885556936264038
72,130.61428093910217
71,215.39341855049133
70,129.96589040756226
69,215.3991894721985
68,21.392991542816162
67,239.11723494529724
66,51.309356689453125
65,20.77099847793579
64,57.79600286483765
63,105.4706757068634
62,81.77520680427551
61,57.4352490901947
60,210.56339192390442
59,210.6042230129242
58,110.66665434837341
57,130.52268290519714
56,36.76891374588013
55,193.86957907676697
54,154.7611813545227
53,210.6954529285431
52,80.00545454025269
51,127.61051058769226
50,183.649352312088
49,134.04068970680237
48,18.47953724861145
47,37.44995403289795
46,65.0028874874115
45,238.169823884964
44,99.61386489868164
43,113.70503067970276
42,69.95042085647583
41,198.49309134483337
40,159.8130612373352
39,160.44044613838196
38,160.9846477508545
37,164.84930109977722
36,199.76801180839539
35,174.94067883491516
34,147.24528169631958
33,108.84806036949158
32,119.32908248901367
31,120.82917618751526
30,124.82115864753723
29,150.13378858566284
28,272.48343229293823
27,144.33359503746033
26,109.91089582443237
25,166.00363492965698
24,197.86820936203003
23,155.77438807487488
22,124.66720151901245
21,23.937537908554077
20,183.70675230026245
19,212.69042253494263
18,210.0192940235138
17,210.0140619277954
16,178.09720182418823
15,138.22494173049927
14,83.11647462844849
13,162.6179072856903
12,118.76226925849915
11,129.63703155517578
10,254.6805875301361
9,104.90840435028076
8,157.8202362060547
7,172.87128567695618
6,173.0157458782196
5,116.34905862808228
4,70.40376687049866
3,113.52817845344543
2,115.30245542526245
1,44.3164746761322
0,240.2737753391266
