job_id,wait_time
99,9.897984027862549
98,27.54003620147705
97,515.3553674221039
96,950.153904914856
95,504.95706248283386
94,504.9591293334961
93,57.55107021331787
92,1170.1075451374054
91,494.9547190666199
90,494.9953451156616
89,920.1142537593842
88,1359.205622434616
87,1360.653699874878
86,1445.8015837669373
85,1447.4582631587982
84,949.7531321048737
83,319.73242568969727
82,319.73653864860535
81,949.7634119987488
80,319.5721640586853
79,490.06563329696655
78,490.09073281288147
77,459.858345746994
76,489.99135398864746
75,949.6504712104797
74,1447.4617602825165
73,83.53213715553284
72,1753.327384710312
71,921.2488477230072
70,769.968597650528
69,921.2508752346039
68,84.09870100021362
67,1773.1996307373047
66,84.20608878135681
65,84.10605001449585
64,84.19496941566467
63,84.30869555473328
62,84.25067949295044
61,319.6072599887848
60,965.002602815628
59,965.0179545879364
58,1904.699913740158
57,84.3772714138031
56,463.0531063079834
55,950.216527223587
54,1574.4254717826843
53,1359.2213578224182
52,1342.7868647575378
51,1395.0187723636627
50,950.0851693153381
49,1447.4175028800964
48,302.0461251735687
47,303.2292170524597
46,224.89774799346924
45,949.5369746685028
44,319.79018807411194
43,815.0004954338074
42,945.0852453708649
41,1006.0974926948547
40,515.1086819171906
39,515.1205770969391
38,515.0685083866119
37,515.077118396759
36,515.2015111446381
35,515.1167452335358
34,949.8291115760803
33,814.4393315315247
32,507.23072385787964
31,507.23856258392334
30,507.2449676990509
29,949.8318064212799
28,949.7153453826904
27,1218.1292741298676
26,334.9308612346649
25,1170.1004829406738
24,950.228045463562
23,1574.4325046539307
22,749.8649334907532
21,303.0918936729431
20,950.1407988071442
19,921.2252261638641
18,1360.6725237369537
17,1360.6799414157867
16,1834.7125208377838
15,1849.976039648056
14,1344.985182762146
13,1397.070606470108
12,1836.2567596435547
11,1390.007776260376
10,515.4005029201508
9,1980.0690371990204
8,1396.9516961574554
7,1619.685200214386
6,1619.6864330768585
5,1554.6973683834076
4,949.4883847236633
3,1543.660238981247
2,1554.731514930725
1,314.8262279033661
0,515.3475766181946
