job_id,selection_time
99,0.1537303924560547
98,2.8338584899902344
97,240.26125383377075
96,184.46601152420044
95,94.63918924331665
94,94.9763298034668
93,13.478119850158691
92,165.1324758529663
91,74.10390591621399
90,84.93509864807129
89,213.68881464004517
88,88.22564053535461
87,87.68108105659485
86,129.90333485603333
85,132.59422659873962
84,272.4972848892212
83,85.18024849891663
82,85.18283700942993
81,125.23155474662781
80,55.33762717247009
79,36.48606491088867
78,37.97304844856262
77,35.13838315010071
76,25.47076416015625
75,98.47832655906677
74,132.6105523109436
73,6.473021745681763
72,115.92489743232727
71,213.86622953414917
70,129.95816206932068
69,213.87252473831177
68,22.3886821269989
67,240.10892510414124
66,52.3069965839386
65,20.880085468292236
64,60.331538677215576
63,105.55461287498474
62,81.76704931259155
61,56.93650698661804
60,210.59761333465576
59,210.83546376228333
58,110.35854959487915
57,130.51317930221558
56,36.731374979019165
55,191.8817265033722
54,153.281188249588
53,210.71967792510986
52,80.68802404403687
51,126.13687252998352
50,183.66896843910217
49,127.79439377784729
48,19.492848873138428
47,37.69391441345215
46,64.99634885787964
45,237.16410398483276
44,100.14503312110901
43,112.0625388622284
42,69.92932605743408
41,199.92952370643616
40,159.83347821235657
39,161.44165921211243
38,161.98028540611267
37,164.86446809768677
36,199.74348211288452
35,175.43830275535583
34,149.65050172805786
33,107.01756501197815
32,119.82749223709106
31,121.82809090614319
30,125.37164378166199
29,150.2653820514679
28,272.4940617084503
27,143.8472170829773
26,110.12247943878174
25,165.05485248565674
24,194.86974477767944
23,154.27607131004333
22,124.6670982837677
21,24.117969512939453
20,183.7332456111908
19,212.66832637786865
18,210.01627731323242
17,210.0159251689911
16,178.0666663646698
15,134.2137005329132
14,82.13919830322266
13,162.63914132118225
12,119.45055651664734
11,127.12862348556519
10,254.5426206588745
9,100.02677965164185
8,157.8249123096466
7,171.02423763275146
6,171.5178999900818
5,108.1407401561737
4,69.69281387329102
3,114.52948713302612
2,111.39504933357239
1,43.807217597961426
0,240.2520387172699
