job_id,scheduling_latency
99,10.23961091041565
98,146.82293677330017
97,83.64361095428467
96,147.84043097496033
95,80.12935090065002
94,60.24580717086792
93,135.70616579055786
92,165.27991557121277
91,85.20158314704895
90,38.80142259597778
89,25.729164361953735
88,88.7076575756073
87,165.20626592636108
86,129.19158267974854
85,130.08782577514648
84,140.03156757354736
83,185.0842468738556
82,187.9362804889679
81,20.74285364151001
80,210.1315405368805
79,16.72327470779419
78,204.61624574661255
77,206.20941805839539
76,206.8032670021057
75,244.1909761428833
74,265.1528265476227
73,95.10632467269897
72,95.13033986091614
71,281.5875129699707
70,42.99256229400635
69,305.7155225276947
68,224.13166308403015
67,31.466946363449097
66,115.20394992828369
65,225.08614659309387
64,227.21559762954712
63,150.0174286365509
62,35.00253129005432
61,45.074958086013794
60,64.10004830360413
59,48.21139979362488
58,50.0749945640564
57,248.89321970939636
56,249.89402318000793
55,234.7998697757721
54,115.71144127845764
53,56.20215964317322
52,115.9194769859314
51,140.07650780677795
50,325.02279353141785
49,315.71843671798706
48,273.08166241645813
47,65.07667517662048
46,190.13028383255005
45,170.5975947380066
44,285.0905303955078
43,173.6750476360321
42,267.72449350357056
41,215.71163153648376
40,288.259978055954
39,263.59632778167725
38,215.1329231262207
37,190.72345972061157
36,191.74016427993774
35,272.60658407211304
34,195.9264154434204
33,201.9159677028656
32,154.59155654907227
31,272.38270473480225
30,156.15947103500366
29,253.7181797027588
28,70.23696303367615
27,73.74520301818848
26,235.763765335083
25,197.811993598938
24,258.0585434436798
23,120.27499747276306
22,121.27622175216675
21,99.25210165977478
20,100.12383913993835
19,101.20652389526367
18,179.83631801605225
17,179.90874218940735
16,158.53264355659485
15,142.28823614120483
14,75.20193290710449
13,105.1246907711029
12,142.29366850852966
11,220.71136951446533
10,279.7164251804352
9,125.70598888397217
8,326.7185261249542
7,290.02875208854675
6,290.71727180480957
5,212.77949118614197
4,110.00795269012451
3,160.02001905441284
2,160.12869310379028
1,300.4175271987915
0,78.49738335609436
