Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
30,75.54605677405814,97.33765148976954,75.27500972380021,78.51995223273066,64.93769930963005
31,90.50990047923881,97.33765148976954,69.958658093638,78.51995223273066,81.80817050507393
32,90.50990047923881,97.33765148976954,73.2524126722319,83.41213662357313,81.83560957393698
33,67.85858432154475,97.33765148976954,65.55451579130532,73.09898804839617,81.83560957393698
34,80.84594264875643,97.33765148976954,65.55451579130532,63.373241484738365,81.83560957393698
35,80.84594264875643,97.33765148976954,65.55451579130532,79.07658385823733,46.75277782640137
36,80.84594264875643,97.33765148976954,85.14040191463819,79.07658385823733,91.42173099021097
37,80.84594264875643,65.67621894382168,71.79457843304981,79.07658385823733,91.42173099021097
38,80.84594264875643,72.7146307930717,100.61117754489398,92.19273138305753,69.35457035949489
39,76.94477996991638,72.7146307930717,85.14633635721586,92.19273138305753,69.35457035949489
40,76.94477996991638,76.92423456744163,85.14633635721586,79.65103970136357,83.4656323425425
41,74.35511858537096,94.93489423545066,85.14633635721586,79.65103970136357,111.34682770253883
42,86.34924091370203,94.93489423545066,85.14633635721586,87.20960489244544,111.34682770253883
43,86.34924091370203,94.93489423545066,105.9220550045402,105.45605969143438,111.34682770253883
44,86.34924091370203,94.93489423545066,76.56578823464041,105.45605969143438,97.94906153121289
45,86.34924091370203,94.93489423545066,109.95863009201784,105.45605969143438,97.94906153121289
46,86.34924091370203,94.93489423545066,109.95863009201784,88.58125307085756,90.81100124610114
47,86.34924091370203,86.84440459584359,109.95863009201784,88.58125307085756,90.81100124610114
48,109.44958197782208,88.99735805783601,109.95863009201784,108.47325241452177,90.81100124610114
49,109.44958197782208,98.88752756433136,90.37274396868497,108.47325241452177,90.81100124610114
50,95.7454275544828,98.88752756433136,90.37274396868497,94.8042044361567,90.81100124610114
51,97.83530363451918,88.25557832357768,90.37274396868497,94.8042044361567,89.30462076696669
52,97.83530363451918,119.83582561970019,95.08747132210053,94.8042044361567,119.44023833644584
53,97.83530363451918,95.83611237633916,95.08747132210053,94.8042044361567,119.44023833644584
54,97.83530363451918,95.83611237633916,95.08747132210053,113.07282477188306,119.44023833644584
55,101.62625843915063,95.83611237633916,101.206493012755,108.65994386207143,119.44023833644584
56,101.62625843915063,92.29163303471518,101.206493012755,108.65994386207143,119.44023833644584
57,79.81532602231783,113.09369305105122,101.206493012755,108.65994386207143,101.43278379251632
58,79.81532602231783,87.63126218542355,101.206493012755,108.65994386207143,101.43278379251632
59,79.81532602231783,87.63126218542355,96.49176565933945,101.26799422834266,101.43278379251632
60,65.40259952076119,70.70268082967816,96.49176565933945,101.26799422834266,73.55158843252
61,65.40259952076119,70.70268082967816,75.71604701201511,101.26799422834266,73.55158843252
62,65.40259952076119,70.70268082967816,75.71604701201511,42.328462893796896,61.74246542771319
63,42.30225845664113,39.12243353355568,75.71604701201511,42.328462893796896,61.74246542771319
64,39.1127872809319,39.12243353355568,72.52495266044636,42.328462893796896,57.03203133632587
65,39.1127872809319,18.320373517219632,51.71743466410484,42.328462893796896,57.03203133632587
66,0.0,0.0,18.324592806727406,24.00175535065489,0.0
67,0.0,0.0,18.324592806727406,24.00175535065489,30.135617569479162
68,0.0,0.0,18.324592806727406,24.00175535065489,0.0
69,0.0,0.0,18.324592806727406,20.810253572804427,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
