job_id,scheduling_latency
99,10.178469896316528
98,146.7675518989563
97,84.08245205879211
96,148.27853727340698
95,80.13946747779846
94,61.185999155044556
93,135.14269924163818
92,165.27457880973816
91,85.0611732006073
90,39.23812747001648
89,25.66675329208374
88,89.95314717292786
87,165.21764993667603
86,129.12945938110352
85,130.01863479614258
84,139.9472496509552
83,186.1480634212494
82,188.43364834785461
81,20.676124334335327
80,210.16401076316833
79,15.660034418106079
78,204.56866192817688
77,205.64825081825256
76,207.02843832969666
75,244.13004803657532
74,265.0814974308014
73,95.06766390800476
72,95.07548809051514
71,280.19309258461
70,42.83882451057434
69,304.5376229286194
68,224.95360589027405
67,30.903109550476074
66,115.10758447647095
65,225.0248281955719
64,228.15630960464478
63,150.49781036376953
62,33.96817684173584
61,45.012797117233276
60,64.03999376296997
59,48.15334153175354
58,50.63998889923096
57,248.83234930038452
56,249.8329622745514
55,234.95456981658936
54,115.64358043670654
53,56.64172291755676
52,115.68381071090698
51,140.0125002861023
50,324.07931423187256
49,315.07695293426514
48,271.1534905433655
47,66.642893075943
46,190.09357166290283
45,171.03701257705688
44,282.0299949645996
43,173.6184515953064
42,266.491899728775
41,215.03049969673157
40,286.6874678134918
39,262.52434277534485
38,215.14898204803467
37,191.67261171340942
36,193.48013162612915
35,270.15133023262024
34,195.8979377746582
33,201.9924807548523
32,154.02841091156006
31,270.6532392501831
30,157.09863424301147
29,253.6583743095398
28,71.67855048179626
27,73.68170928955078
26,235.19366025924683
25,198.8734393119812
24,257.9963629245758
23,120.19915413856506
22,120.21323013305664
21,99.69603443145752
20,100.01736044883728
19,101.14613199234009
18,179.93901920318604
17,179.95121598243713
16,158.97075581550598
15,142.2231731414795
14,75.60113668441772
13,105.64341640472412
12,142.4670569896698
11,220.14904522895813
10,275.074254989624
9,125.07967901229858
8,327.158282995224
7,289.6054513454437
6,289.95860147476196
5,212.71099710464478
4,110.01820659637451
3,160.0210874080658
2,160.14530324935913
1,300.0761892795563
0,77.93168306350708
