job_id,wait_time
99,10.099222660064697
98,141.10716676712036
97,79.92824602127075
96,141.11397624015808
95,79.89736843109131
94,59.967318058013916
93,125.0174789428711
92,158.28804421424866
91,79.93510627746582
90,38.18183612823486
89,25.60661745071411
88,79.95773911476135
87,158.28604578971863
86,120.0962164402008
85,120.10982012748718
84,139.1355481147766
83,174.982319355011
82,187.1184048652649
81,20.623223304748535
80,201.8627052307129
79,15.090047836303711
78,201.75009298324585
77,201.76656103134155
76,201.7730507850647
75,234.91370153427124
74,254.9804630279541
73,94.91569757461548
72,94.92198729515076
71,268.6256318092346
70,42.28289580345154
69,285.1060965061188
68,212.21249437332153
67,30.347574710845947
66,114.97039794921875
65,212.2147238254547
64,212.22045016288757
63,142.15419554710388
62,33.90601468086243
61,44.904186964035034
60,63.975494146347046
59,44.931705713272095
58,44.93533110618591
57,235.0295054912567
56,235.0320439338684
55,212.2303068637848
54,114.93766450881958
53,54.895652055740356
52,114.963711977005
51,139.16455364227295
50,312.01085209846497
49,300.29634737968445
48,264.9960494041443
47,63.98226189613342
46,187.72988510131836
45,158.31040143966675
44,269.6510877609253
43,158.34533429145813
42,259.3930859565735
41,212.16915035247803
40,269.9302411079407
39,259.1879367828369
38,212.17599272727966
37,187.74396419525146
36,187.74520325660706
35,264.98830914497375
34,187.77459979057312
33,190.02959442138672
32,146.7156584262848
31,259.22423005104065
30,152.89981937408447
29,235.11680221557617
28,70.09383583068848
27,70.10730981826782
26,214.9130458831787
25,187.78136682510376
24,235.1320881843567
23,115.01492238044739
22,115.02003145217896
21,94.94946098327637
20,94.95729637145996
19,94.96561408042908
18,173.50325107574463
17,173.51719641685486
16,158.26130890846252
15,139.80478978157043
14,74.96940326690674
13,94.98781037330627
12,139.92287516593933
11,212.19820976257324
10,265.0176899433136
9,115.02843523025513
8,313.0280268192291
7,269.93846440315247
6,269.9443988800049
5,209.99135828018188
4,95.01582360267639
3,158.2496018409729
2,158.25500988960266
1,280.035507440567
0,77.8359739780426
