Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.13375922622171,0.0,0.0,19.66798360631227
4,0.0,9.13375922622171,0.0,0.0,19.66798360631227
5,21.468334377146476,9.13375922622171,0.0,0.0,19.66798360631227
6,21.468334377146476,9.13375922622171,13.001212550574728,0.0,29.664879950170537
7,21.468334377146476,9.13375922622171,13.001212550574728,26.73431156266818,29.664879950170537
8,21.468334377146476,41.79162162871235,13.001212550574728,26.73431156266818,38.84130905532988
9,21.468334377146476,32.30466208416413,50.074978907395796,26.73431156266818,38.84130905532988
10,21.468334377146476,32.30466208416413,50.074978907395796,26.73431156266818,38.84130905532988
11,37.25551485535888,32.30466208416413,50.074978907395796,26.73431156266818,38.84130905532988
12,37.25551485535888,32.30466208416413,50.074978907395796,26.73431156266818,38.84130905532988
13,37.25551485535888,32.30466208416413,50.074978907395796,45.3556285274847,40.263543017111004
14,37.25551485535888,32.30466208416413,33.60622933692456,45.3556285274847,40.25571860869907
15,37.25551485535888,64.55832808619301,33.60622933692456,45.3556285274847,40.25571860869907
16,37.25551485535888,60.65581732955539,47.43881671587056,36.38891663255111,42.299515143757475
17,37.25551485535888,60.65581732955539,47.43881671587056,36.38891663255111,42.299515143757475
18,37.25551485535888,60.65581732955539,47.43881671587056,36.38891663255111,42.299515143757475
19,63.13851993500621,60.65581732955539,47.43881671587056,54.98352536825596,42.299515143757475
20,63.13851993500621,60.65581732955539,47.43881671587056,54.98352536825596,56.24194473284313
21,52.85654454417848,50.01646683807325,47.43881671587056,54.98352536825596,56.24194473284313
22,52.85654454417848,50.01646683807325,54.1945701714752,54.98352536825596,56.24194473284313
23,52.85654454417848,50.01646683807325,66.10058913069226,60.62119849328134,56.29784761280643
24,52.85654454417848,56.65660483786337,66.10058913069226,60.62119849328134,68.63131498315374
25,52.85654454417848,56.65660483786337,66.10058913069226,60.62119849328134,68.63131498315374
26,66.40497645215942,63.02247700003498,66.10058913069226,60.62119849328134,68.63131498315374
27,76.5035714468199,62.20742164270473,53.965060923629416,60.62119849328134,68.63131498315374
28,76.5035714468199,62.20742164270473,82.70400978813814,70.93434706845831,68.63131498315374
29,75.16520695237948,62.20742164270473,82.70400978813814,78.51995223273066,68.63131498315374
