job_id,selection_time
99,0.033150672912597656
98,5.100046396255493
97,2.607118844985962
96,6.109132528305054
95,0.08071494102478027
94,0.6723244190216064
93,10.000668287277222
92,6.940639495849609
91,5.034400463104248
90,0.5109374523162842
89,0.009580135345458984
88,9.14530873298645
87,6.886113882064819
86,8.480606317520142
85,9.86254072189331
84,0.7659313678741455
83,10.11764669418335
82,1.2691595554351807
81,0.011395931243896484
80,8.262583255767822
79,1.02439284324646
78,3.156304121017456
77,4.928716659545898
76,5.209592580795288
75,8.66904592514038
74,10.056580305099487
73,0.10628795623779297
72,0.11207151412963867
71,11.52217721939087
70,0.008706808090209961
69,19.807713508605957
68,10.81037950515747
67,0.5095655918121338
66,0.12530946731567383
65,12.810590028762817
64,12.882633209228516
63,7.596276521682739
62,0.017327547073364258
61,0.045944929122924805
60,0.017221689224243164
59,3.176712989807129
58,4.970049858093262
57,13.253710508346558
56,14.252738237380981
55,22.613829851150513
54,0.6659832000732422
53,1.200035810470581
52,0.6750843524932861
51,0.8021512031555176
50,12.022174835205078
49,14.688196659088135
48,6.61208701133728
47,1.1108293533325195
46,2.371187925338745
45,12.680784940719604
44,12.333284616470337
43,15.21515417098999
42,7.722548007965088
41,2.7753734588623047
40,16.711930990219116
39,3.283925771713257
38,2.809173583984375
37,3.8817648887634277
36,5.509600877761841
35,5.618688583374023
34,8.57759141921997
33,11.854876518249512
32,7.258610963821411
31,11.883890151977539
30,3.144967555999756
29,17.994665384292603
28,0.035666465759277344
27,3.028851270675659
26,20.73503613471985
25,10.545168161392212
24,22.318569660186768
23,5.137425661087036
22,5.1404030323028564
21,2.695891857147217
20,5.639325857162476
19,6.134901762008667
18,6.402096748352051
17,6.395920991897583
16,1.6426217555999756
15,2.3714752197265625
14,0.07983732223510742
13,9.912416934967041
12,2.2630698680877686
11,7.780465126037598
10,10.088635444641113
9,10.003320693969727
8,14.085691452026367
7,17.71439838409424
6,19.21633815765381
5,2.6675069332122803
4,14.041395664215088
3,1.7720119953155518
2,1.8444926738739014
1,19.893183708190918
0,0.05045747756958008
