job_id,selection_time
99,1.5539283752441406
98,1.5540578365325928
97,1.5541589260101318
96,20.216118574142456
95,20.216307640075684
94,21.13504409790039
93,55.279271602630615
92,55.279552698135376
91,55.27982187271118
90,88.09846138954163
89,35.17350721359253
88,35.17370629310608
87,25.196166038513184
86,48.717966079711914
85,0.19663739204406738
84,0.19682812690734863
83,0.1969161033630371
82,49.26545596122742
81,49.26564288139343
80,78.5176374912262
79,80.46863198280334
78,71.6961030960083
77,74.47751688957214
76,16.63916254043579
75,16.639257192611694
74,16.63941526412964
73,40.285346269607544
72,40.28553748130798
71,40.28565192222595
70,71.69619011878967
69,30.11378788948059
68,30.113921880722046
67,30.11409282684326
66,88.24254536628723
65,88.24276065826416
64,45.00791525840759
63,21.767500400543213
62,19.36907958984375
61,19.369227647781372
60,13.403846979141235
59,13.38049840927124
58,13.380731105804443
57,8.396158218383789
56,54.86899399757385
55,68.39120030403137
54,54.86915349960327
53,53.77711296081543
52,53.777299880981445
51,89.26969861984253
50,51.31456232070923
49,46.701446771621704
48,46.70169401168823
47,53.777488708496094
46,120.53738117218018
45,124.34586834907532
44,55.085604667663574
43,24.867833375930786
42,24.983654022216797
41,45.38498306274414
40,46.53640341758728
39,45.38515329360962
38,46.53654503822327
37,1.962231159210205
36,1.962294578552246
35,1.9623899459838867
34,38.80922293663025
33,38.80936527252197
32,38.80950593948364
31,24.568888664245605
30,24.537879943847656
29,58.25642418861389
28,58.25658130645752
27,58.25664758682251
26,11.874781608581543
25,11.874933958053589
24,11.87508249282837
23,24.538007020950317
22,110.96377468109131
21,84.1805100440979
20,84.18078017234802
19,84.18108439445496
18,11.618528842926025
17,11.618661880493164
16,11.61885142326355
15,110.96394157409668
14,16.80206036567688
13,16.802200078964233
12,16.802318572998047
11,110.9641363620758
10,40.11750912666321
9,107.30701351165771
8,14.321887254714966
7,18.051334619522095
6,18.051559686660767
5,18.051753520965576
4,15.820212841033936
3,23.42095422744751
2,23.4210422039032
1,23.421218633651733
0,14.322085857391357
