job_id,scheduling_latency
99,11.410943031311035
98,11.41124963760376
97,11.411455869674683
96,419.8877794742584
95,419.88796949386597
94,420.720725774765
93,372.1313843727112
92,372.1316270828247
91,372.1318905353546
90,510.66541147232056
89,444.7938323020935
88,444.79413771629333
87,433.7049527168274
86,565.0258567333221
85,34.790844440460205
84,34.79129362106323
83,34.79162788391113
82,564.9504187107086
81,564.9508502483368
80,645.0947685241699
79,319.6733031272888
78,310.4074296951294
77,313.92446422576904
76,109.8410017490387
75,109.84125781059265
74,109.84160494804382
73,149.80794405937195
72,149.8082001209259
71,149.80838918685913
70,310.40775895118713
69,439.81481194496155
68,439.81500816345215
67,439.815229177475
66,519.0160682201385
65,519.0163044929504
64,154.80803060531616
63,119.86845469474792
62,114.65863370895386
61,114.65901899337769
60,60.02059555053711
59,59.79149317741394
58,59.79186201095581
57,54.86378026008606
56,620.0933635234833
55,634.6971337795258
54,620.0935997962952
53,400.13616490364075
52,400.1363937854767
51,325.63624906539917
50,290.0923237800598
49,285.1109519004822
48,285.1113224029541
47,400.1366527080536
46,712.1676154136658
45,715.1531653404236
44,620.6501703262329
43,589.372588634491
42,589.8376142978668
41,450.5558784008026
40,451.5599024295807
39,450.55617475509644
38,451.56020307540894
37,95.09802842140198
36,95.09823703765869
35,95.09850001335144
34,133.11780619621277
33,133.1182472705841
32,133.11848282814026
31,589.2753374576569
30,589.7033026218414
29,295.13907957077026
28,295.13935136795044
27,295.13951897621155
26,252.6259949207306
25,252.62628769874573
24,252.62650775909424
23,589.7037708759308
22,704.844685792923
21,494.89429688453674
20,494.89450001716614
19,494.89474844932556
18,250.61844110488892
17,250.6186122894287
16,250.61885404586792
15,704.8450198173523
14,256.61936807632446
13,256.61964535713196
12,256.6198809146881
11,704.8453357219696
10,874.8444974422455
9,775.0908505916595
8,573.3721263408661
7,214.80328392982483
6,214.80355596542358
5,214.80383706092834
4,575.0781126022339
3,220.11141657829285
2,220.11159229278564
1,220.1118676662445
0,573.3726277351379
