job_id,scheduling_latency
99,12.331931591033936
98,12.33223557472229
97,12.33244800567627
96,419.96094703674316
95,419.9611475467682
94,421.1508927345276
93,373.05311250686646
92,373.0533742904663
91,373.053653717041
90,510.0687072277069
89,441.05963349342346
88,441.0599217414856
87,433.62499260902405
86,564.9390254020691
85,34.68310832977295
84,34.68345832824707
83,34.6837522983551
82,564.8684477806091
81,564.8687064647675
80,646.6410431861877
79,319.7272837162018
78,312.33048152923584
77,314.7099931240082
76,109.75975346565247
75,109.75998282432556
74,109.76024222373962
73,149.94095087051392
72,149.9411759376526
71,149.9413604736328
70,312.33084654808044
69,439.0618712902069
68,439.0620951652527
67,439.0623164176941
66,518.4354717731476
65,518.4356775283813
64,154.71651577949524
63,114.97392654418945
62,113.53908467292786
61,113.53948330879211
60,59.96552753448486
59,59.72371482849121
58,59.72406506538391
57,54.784451723098755
56,619.9775052070618
55,634.7484154701233
54,619.9777302742004
53,400.0647418498993
52,400.06497836112976
51,327.1935498714447
50,290.39882826805115
49,286.0350832939148
48,286.0352761745453
47,400.0652494430542
46,710.0671682357788
45,714.8266561031342
44,620.0633890628815
43,589.2904875278473
42,589.7686970233917
41,454.73962783813477
40,455.05071353912354
39,454.7399079799652
38,455.0510070323944
37,95.52427101135254
36,95.52458930015564
35,95.52490544319153
34,133.03741121292114
33,133.03774523735046
32,133.03798937797546
31,589.1838760375977
30,589.2988300323486
29,297.0572910308838
28,297.0575680732727
27,297.0577862262726
26,253.0454113483429
25,253.04568696022034
24,253.04590606689453
23,589.2991859912872
22,704.0772864818573
21,494.71683287620544
20,494.71703839302063
19,494.7172689437866
18,250.54071927070618
17,250.54100632667542
16,250.54127836227417
15,704.077611207962
14,257.5422921180725
13,257.5425271987915
12,257.54278111457825
11,704.0779120922089
10,824.8340060710907
9,774.6254177093506
8,573.2927987575531
7,214.5882887840271
6,214.5885272026062
5,214.58877968788147
4,574.9824066162109
3,219.97900009155273
2,219.97917675971985
1,219.97943305969238
0,573.2933146953583
