job_id,scheduling_latency
99,13.126991510391235
98,13.127365589141846
97,13.127708673477173
96,423.74103307724
95,423.74122047424316
94,423.790123462677
93,376.3495671749115
92,376.3498260974884
91,376.35012578964233
90,514.9382815361023
89,447.6782124042511
88,447.67863869667053
87,439.86178517341614
86,566.4631943702698
85,35.01233386993408
84,35.01274752616882
83,35.01316261291504
82,565.8587849140167
81,565.8591876029968
80,650.0419235229492
79,321.35675406455994
78,315.2622299194336
77,315.344646692276
76,110.08004570007324
75,110.08028769493103
74,110.08059906959534
73,153.16633796691895
72,153.16662216186523
71,153.16686511039734
70,315.26261615753174
69,445.0299479961395
68,445.0301899909973
67,445.03045082092285
66,520.2864258289337
65,520.2867722511292
64,156.82542037963867
63,118.11079120635986
62,115.23469090461731
61,115.23504519462585
60,61.31808924674988
59,60.3108286857605
58,60.31117820739746
57,55.30911183357239
56,620.3576009273529
55,637.3703892230988
54,620.357873916626
53,401.9351861476898
52,401.9354190826416
51,330.2722690105438
50,295.3472571372986
49,290.3407247066498
48,290.3410475254059
47,401.935697555542
46,715.2778544425964
45,720.1192061901093
44,624.3696556091309
43,590.2763650417328
42,592.385885477066
41,455.6292927265167
40,456.50196170806885
39,455.62954688072205
38,456.5022072792053
37,97.82856130599976
36,97.82875609397888
35,97.82899379730225
34,135.08519625663757
33,135.08566904067993
32,135.08611631393433
31,589.5453433990479
30,590.2836146354675
29,301.3486638069153
28,301.3490743637085
27,301.3493208885193
26,256.3310663700104
25,256.3313248157501
24,256.3315660953522
23,590.2839713096619
22,706.8735904693604
21,500.0469033718109
20,500.04720067977905
19,500.0475947856903
18,255.3283498287201
17,255.32854843139648
16,255.32877945899963
15,706.8739359378815
14,261.8338191509247
13,261.83405804634094
12,261.83430314064026
11,706.8742845058441
10,877.884726524353
9,778.8813545703888
8,578.3622689247131
7,218.32600927352905
6,218.32626295089722
5,218.32651710510254
4,580.2907757759094
3,221.83015823364258
2,221.83033752441406
1,221.83055758476257
0,578.3627569675446
