job_id,wait_time
99,11.643702268600464
98,11.643837451934814
97,11.64393925666809
96,400.35563707351685
95,400.35570073127747
94,400.3824508190155
93,315.0917766094208
92,315.09192061424255
91,315.092027425766
90,420.71217584609985
89,410.0025782585144
88,410.00268363952637
87,409.97443318367004
86,516.5183715820312
85,34.92823791503906
84,34.92832612991333
83,34.92845392227173
82,515.4097762107849
81,515.4099042415619
80,566.5897598266602
79,238.75396847724915
78,238.72812938690186
77,238.72823286056519
76,93.46108675003052
75,93.46117663383484
74,93.46133542060852
73,109.93572783470154
72,109.9358332157135
71,109.93590211868286
70,238.72844743728638
69,409.99493861198425
68,409.9950051307678
67,409.9950752258301
66,428.4229745864868
65,428.4230513572693
64,110.06567287445068
63,93.49488282203674
62,93.49135756492615
61,93.49143838882446
60,46.91110014915466
59,46.90670990943909
58,46.90683341026306
57,46.37610077857971
56,565.239100933075
55,566.5618987083435
54,565.2392327785492
53,347.13707852363586
52,347.1371867656708
51,238.79091668128967
50,238.6588568687439
49,238.6361813545227
48,238.636248588562
47,347.13734674453735
46,589.5436708927155
45,589.5860335826874
44,565.2538170814514
43,565.1232740879059
42,565.1333935260773
41,410.03801703453064
40,410.04116010665894
39,410.0381107330322
38,410.04125452041626
37,93.37769746780396
36,93.37776708602905
35,93.37790703773499
34,93.55139708518982
33,93.55152249336243
32,93.55161833763123
31,564.974312543869
30,565.1101520061493
29,238.69080805778503
28,238.69094133377075
27,238.6910319328308
26,238.46803092956543
25,238.46812510490417
24,238.46819829940796
23,565.1103820800781
22,589.4724519252777
21,410.9109082221985
20,410.9110004901886
19,410.91109251976013
18,238.474853515625
17,238.47491717338562
16,238.47499132156372
15,589.4726340770721
14,238.52157044410706
13,238.52165126800537
12,238.5217206478119
11,589.4727609157562
10,697.535623550415
9,665.1395018100739
8,557.8106698989868
7,196.8910427093506
6,196.8911271095276
5,196.89120531082153
4,560.0842633247375
3,196.91312193870544
2,196.91321754455566
1,196.91329789161682
0,557.8109381198883
