job_id,wait_time
99,11.577656745910645
98,11.577778339385986
97,11.57785677909851
96,400.3578794002533
95,400.3579623699188
94,400.37301230430603
93,315.36259484291077
92,315.36273741722107
91,315.36288475990295
90,423.7717652320862
89,410.0185685157776
88,410.0186631679535
87,409.9909174442291
86,519.2309620380402
85,34.894797801971436
84,34.89492678642273
83,34.89506196975708
82,516.5004289150238
81,516.5005233287811
80,566.6389057636261
79,238.76801228523254
78,238.73253846168518
77,238.73602652549744
76,93.43843746185303
75,93.43853998184204
74,93.43864107131958
73,110.01564860343933
72,110.01575827598572
71,110.01586151123047
70,238.73274087905884
69,410.0096433162689
68,410.00971126556396
67,410.00978088378906
66,430.09925413131714
65,430.09933280944824
64,110.02874255180359
63,93.48050236701965
62,93.47107672691345
61,93.47116732597351
60,46.882871866226196
59,46.8626446723938
58,46.86276578903198
57,46.85447287559509
56,566.3771231174469
55,566.4431669712067
54,566.3772547245026
53,347.1722147464752
52,347.1723346710205
51,238.79960203170776
50,238.66079425811768
49,238.64011526107788
48,238.64020228385925
47,347.1725034713745
46,589.499340057373
45,589.4994049072266
44,566.3969666957855
43,565.1174223423004
42,565.1632285118103
41,410.05442452430725
40,410.0512430667877
39,410.05450654029846
38,410.05132842063904
37,93.36098980903625
36,93.36106491088867
35,93.36117482185364
34,93.5377037525177
33,93.53781461715698
32,93.53792071342468
31,565.1134119033813
30,565.1412880420685
29,238.69308996200562
28,238.69317817687988
27,238.6932656764984
26,238.47643995285034
25,238.47651743888855
24,238.47659492492676
23,565.1414985656738
22,589.4914128780365
21,412.975919008255
20,412.97598457336426
19,412.97606205940247
18,238.45182347297668
17,238.45188665390015
16,238.45195817947388
15,589.4915726184845
14,238.54849338531494
13,238.54858112335205
12,238.54866671562195
11,589.4916925430298
10,698.595165014267
9,665.0956728458405
8,560.2653002738953
7,196.8678855895996
6,196.8680055141449
5,196.86811113357544
4,560.8844499588013
3,196.9041428565979
2,196.90424799919128
1,196.90435338020325
0,560.2655844688416
