Time Interval,Agent 5,Agent 8,Agent 2,Agent 9,Agent 3,Agent 4,Agent 0,Agent 7,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.62073443404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.11054995373177,54.28965523988193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.11054995373177,54.28965523988193,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
8,0.0,38.11054995373177,54.28965523988193,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
9,0.0,28.592547624365803,54.28965523988193,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
10,44.621355705895716,28.592547624365803,54.28965523988193,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
11,44.621355705895716,28.592547624365803,15.492544916986907,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
12,44.621355705895716,79.40966333596204,91.4292104516006,54.738013190866226,48.68103599343604,0.0,0.0,0.0,0.0,0.0
13,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,48.68103599343604,0.0,0.0,0.0,0.0,0.0
14,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,48.68103599343604,0.0,0.0,0.0,0.0,0.0
15,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,48.68103599343604,0.0,0.0,0.0,0.0,0.0
16,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,39.55382427158298,0.0,0.0,0.0,0.0,0.0
17,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,39.55382427158298,64.40933260564478,0.0,44.13860359657958,0.0,0.0
18,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,30.125172472760003,64.40933260564478,0.0,44.13860359657958,0.0,0.0
19,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,0.0,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
20,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,71.08177677080712,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
21,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,71.08177677080712,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
22,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,71.08177677080712,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
23,44.621355705895716,79.40966333596204,91.4292104516006,51.06707876122517,71.08177677080712,64.40933260564478,39.26936485575775,44.13860359657958,0.0,0.0
24,33.37795958547183,79.40966333596204,91.4292104516006,51.06707876122517,71.08177677080712,37.459250424602054,39.26936485575775,44.13860359657958,0.0,0.0
25,33.37795958547183,65.44801570840532,59.398228498943446,51.06707876122517,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
26,23.34052246507336,65.44801570840532,59.398228498943446,51.06707876122517,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
27,23.34052246507336,65.44801570840532,59.398228498943446,51.06707876122517,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
28,23.34052246507336,33.669677102469315,59.398228498943446,30.14306466183455,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
29,23.34052246507336,33.669677102469315,32.471638002590105,30.14306466183455,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,0.0,0.0
30,71.08166811340465,33.669677102469315,32.471638002590105,30.14306466183455,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
31,71.08166811340465,33.669677102469315,32.471638002590105,19.635395928177935,71.08177677080712,5.388501502438038,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
32,71.08166811340465,33.669677102469315,32.471638002590105,19.635395928177935,71.08177677080712,50.219062841104,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
33,71.08166811340465,33.669677102469315,32.471638002590105,60.002988698093894,71.08177677080712,50.219062841104,39.26936485575775,44.13860359657958,72.80151139040548,65.43026436379294
34,71.08166811340465,33.669677102469315,33.19286855179671,60.002988698093894,71.08177677080712,50.219062841104,39.26936485575775,26.996791567803573,72.80151139040548,65.43026436379294
35,71.08166811340465,36.60414465317063,33.19286855179671,60.002988698093894,71.08177677080712,50.219062841104,39.26936485575775,9.187558422292557,72.80151139040548,65.43026436379294
36,71.08166811340465,36.60414465317063,33.19286855179671,60.002988698093894,71.08177677080712,50.219062841104,39.26936485575775,46.18216966381632,72.80151139040548,65.43026436379294
