job_id,wait_time
99,11.35081672668457
98,11.350940704345703
97,11.351045608520508
96,399.8102996349335
95,399.8103702068329
94,400.0707302093506
93,314.76861000061035
92,314.76872754096985
91,314.7688317298889
90,422.0430073738098
89,409.7004568576813
88,409.7005441188812
87,409.61811232566833
86,516.2803676128387
85,34.65463948249817
84,34.65474772453308
83,34.65490984916687
82,515.6632194519043
81,515.6633040904999
80,566.2965312004089
79,238.44830131530762
78,238.41762852668762
77,238.42291593551636
76,93.18688774108887
75,93.18699097633362
74,93.18709969520569
73,109.75478982925415
72,109.75490093231201
71,109.7549979686737
70,238.41789865493774
69,409.6873686313629
68,409.687438249588
67,409.6875150203705
66,429.61367297172546
65,429.6137430667877
64,109.78939294815063
63,93.2382504940033
62,93.22250723838806
61,93.22263288497925
60,46.629860401153564
59,46.62349486351013
58,46.62362051010132
57,46.606964349746704
56,564.945164680481
55,566.2507116794586
54,564.9452662467957
53,346.32732033729553
52,346.3274235725403
51,238.4848871231079
50,238.34415817260742
49,238.3165681362152
48,238.31665015220642
47,346.3275365829468
46,589.2592489719391
45,589.2995808124542
44,564.9588668346405
43,564.8243689537048
42,564.8306543827057
41,409.7375023365021
40,409.7418942451477
39,409.73759031295776
38,409.7419784069061
37,93.12225914001465
36,93.1223886013031
35,93.12251806259155
34,93.28382849693298
33,93.28394198417664
32,93.28403162956238
31,564.6792197227478
30,564.8127219676971
29,238.37797141075134
28,238.37808680534363
27,238.37818932533264
26,238.1730921268463
25,238.1731858253479
24,238.1732656955719
23,564.8129262924194
22,589.1706669330597
21,410.6376533508301
20,410.63772463798523
19,410.6377947330475
18,238.18373084068298
17,238.18379473686218
16,238.18387484550476
15,589.1708352565765
14,238.21525478363037
13,238.21537256240845
12,238.21553230285645
11,589.1709694862366
10,784.7084217071533
9,664.8424272537231
8,559.0331642627716
7,196.60234427452087
6,196.60245323181152
5,196.60254836082458
4,559.8135933876038
3,196.62618446350098
2,196.6262731552124
1,196.62634778022766
0,559.0334696769714
