Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,19.61285319652723,0.0,0.0,28.400254326077068,28.40296178512675
4,19.61285319652723,9.104629988646359,16.00503959339792,0.0,28.40296178512675
5,19.61285319652723,9.104629988646359,16.00503959339792,3.1042284323251925,28.40296178512675
6,19.61285319652723,9.104629988646359,13.635033110141634,16.09582046922686,28.40296178512675
7,19.61285319652723,23.916339691805014,13.635033110141634,16.09582046922686,28.40296178512675
8,19.61285319652723,23.916339691805014,13.635033110141634,16.09582046922686,28.40296178512675
9,19.61285319652723,20.781641677299717,25.20541124226996,24.42792427480645,21.33119937184752
10,51.61445867628819,20.781641677299717,25.982168876900527,31.830056686527115,21.33119937184752
11,32.00160547976097,34.332097553437684,27.7362023730019,31.830056686527115,21.33119937184752
12,32.00160547976097,34.332097553437684,27.7362023730019,28.72582825420192,38.25257041244242
13,32.00160547976097,34.332097553437684,14.411790744772198,28.72582825420192,38.25257041244242
14,32.00160547976097,43.47293320603411,41.19561155103776,39.99815846383249,38.25257041244242
15,5.300055023114218,43.47293320603411,50.56378938740818,39.99815846383249,38.25257041244242
16,55.82451178261359,43.47293320603411,37.23937775917847,39.99815846383249,46.58355222672174
17,55.82451178261359,29.922477329896143,37.23937775917847,39.99815846383249,29.66218118612685
18,55.82451178261359,58.70990593701608,66.01596171192658,27.87224171809142,59.287437731532734
19,55.82451178261359,58.70990593701608,66.01596171192658,70.54401503912757,59.287437731532734
20,35.081983425414364,58.70990593701608,66.01596171192658,70.54401503912757,29.625256545405886
21,29.781928402300146,58.70990593701608,66.01596171192658,68.76237646340428,29.625256545405886
22,76.28004205660163,33.481016158997484,57.294672671448524,68.76237646340428,50.57448032065119
23,76.28004205660163,66.83884318861294,57.294672671448524,59.055276680167374,50.57448032065119
24,76.28004205660163,66.83884318861294,46.48812393210577,43.60485731135212,50.57448032065119
25,76.28004205660163,66.83884318861294,46.48812393210577,50.49385357532422,50.57448032065119
26,46.4981136543015,66.83884318861294,46.48812393210577,50.49385357532422,50.57448032065119
27,73.1986456195738,66.83884318861294,77.74572788103767,54.13099069350255,59.65672903588647
28,73.1986456195738,55.65611457389507,55.70758356678838,74.44489365179307,59.65672903588647
