job_id,selection_time
99,0.030434608459472656
98,0.03576231002807617
97,3.5387015342712402
96,0.7171351909637451
95,3.910593271255493
94,0.22916746139526367
93,4.9383933544158936
92,5.000362873077393
91,9.42673110961914
90,12.193293333053589
89,3.2119297981262207
88,4.054877996444702
87,2.043454647064209
86,1.7019233703613281
85,4.3316357135772705
84,4.81526517868042
83,4.880724191665649
82,11.710217952728271
81,18.706183433532715
80,22.267685651779175
79,3.806704044342041
78,0.031218528747558594
77,10.45888352394104
76,8.237359285354614
75,0.5210881233215332
74,6.00796103477478
73,6.085674524307251
72,7.092405319213867
71,3.0290069580078125
70,3.7517292499542236
69,3.406660556793213
68,10.96145510673523
67,7.890718698501587
66,2.342647075653076
65,10.593464612960815
64,11.85487699508667
63,9.87974739074707
62,7.389874219894409
61,21.371260166168213
60,3.1438169479370117
59,4.757582426071167
58,8.138487577438354
57,0.6666638851165771
56,21.376553297042847
55,0.6149129867553711
54,12.102366924285889
53,13.153595447540283
52,15.216960668563843
51,1.8119187355041504
50,0.10491514205932617
49,5.515792608261108
48,15.149588346481323
47,13.6341233253479
46,15.932400703430176
45,1.7011051177978516
44,3.7040345668792725
43,0.7552149295806885
42,8.235830307006836
41,14.925595998764038
40,18.113462686538696
39,2.081301212310791
38,1.3523244857788086
37,21.871433973312378
36,4.600308656692505
35,18.14728021621704
34,0.10638785362243652
33,15.68061876296997
32,25.00879693031311
31,1.4873566627502441
30,2.2233693599700928
29,14.909687042236328
28,1.9036829471588135
27,0.6105663776397705
26,1.3326997756958008
25,3.739060401916504
24,7.093819856643677
23,0.13785052299499512
22,2.7446086406707764
21,20.104825496673584
20,0.9013843536376953
19,18.70597529411316
18,10.403617858886719
17,2.5690271854400635
16,6.16538143157959
15,11.356142520904541
14,11.908696174621582
13,19.955024480819702
12,8.652652263641357
11,4.986479043960571
10,3.073052167892456
9,5.9614129066467285
8,7.716883420944214
7,1.1915972232818604
6,16.104737997055054
5,15.048933744430542
4,14.823701620101929
3,9.330589771270752
2,2.5807418823242188
1,6.267563343048096
0,10.068554401397705
