job_id,selection_time
99,0.5152754783630371
98,0.5154352188110352
97,0.515580415725708
96,0.017083168029785156
95,0.01721358299255371
94,0.01735377311706543
93,0.015796184539794922
92,0.015952587127685547
91,0.016143798828125
90,4.968494653701782
89,4.968762636184692
88,4.969045400619507
87,0.5569648742675781
86,5.472476482391357
85,0.020787954330444336
84,0.02094554901123047
83,0.021116256713867188
82,5.472623109817505
81,5.472795248031616
80,0.015237092971801758
79,0.01542806625366211
78,0.015689611434936523
77,0.021041154861450195
76,0.02118396759033203
75,0.018999576568603516
74,0.0191648006439209
73,0.019334077835083008
72,0.021326541900634766
71,3.462066650390625
70,3.4622786045074463
69,3.4624598026275635
68,0.5570859909057617
67,0.03606224060058594
66,0.03618597984313965
65,0.036347150802612305
64,0.02366161346435547
63,0.0238339900970459
62,1.234224796295166
61,1.2230305671691895
60,1.2231981754302979
59,0.02280116081237793
58,0.023013591766357422
57,0.02316570281982422
56,3.8794054985046387
55,0.02071833610534668
54,0.020882129669189453
53,0.5572836399078369
52,0.39455509185791016
51,9.776634454727173
50,0.5369877815246582
49,0.5371227264404297
48,0.537247896194458
47,0.3028273582458496
46,2.9148237705230713
45,2.914947509765625
44,2.9151413440704346
43,0.25203657150268555
42,0.2522306442260742
41,0.022036314010620117
40,0.02213311195373535
39,0.02234816551208496
38,0.302905797958374
37,1.4974830150604248
36,1.4976110458374023
35,0.049367427825927734
34,0.04950428009033203
33,0.04969930648803711
32,0.025290727615356445
31,0.025439977645874023
30,0.0273895263671875
29,0.02171158790588379
28,0.0218963623046875
27,0.022007465362548828
26,0.027537822723388672
25,0.0242617130279541
24,0.024432897567749023
23,0.029088497161865234
22,0.029215574264526367
21,0.02940082550048828
20,0.024560213088989258
19,0.02770519256591797
18,0.017894744873046875
17,1.1759679317474365
16,1.1761972904205322
15,1.1719543933868408
14,0.025564193725585938
13,0.029217958450317383
12,0.02938556671142578
11,0.029459476470947266
10,1.4977595806121826
9,0.022119522094726562
8,0.5437977313995361
7,0.5439310073852539
6,0.5440890789031982
5,0.022277116775512695
4,2.3870670795440674
3,0.03669095039367676
2,0.03681135177612305
1,0.03693652153015137
0,0.04526233673095703
