job_id,scheduling_latency
99,10.871094465255737
98,10.871331214904785
97,10.871564149856567
96,16.890060663223267
95,16.890252351760864
94,16.890444040298462
93,93.96414351463318
92,93.96438503265381
91,93.96465349197388
90,131.03352212905884
89,131.03374600410461
88,131.03401064872742
87,139.61038446426392
86,54.5308723449707
85,26.10913324356079
84,26.109427452087402
83,26.109724044799805
82,54.53121042251587
81,54.531516313552856
80,29.15833020210266
79,29.158550262451172
78,29.15884780883789
77,36.003907918930054
76,36.00413775444031
75,21.332743644714355
74,21.33303451538086
73,21.33328151702881
72,36.004382610321045
71,53.0280978679657
70,53.02833557128906
69,53.02853083610535
68,139.61088752746582
67,49.781742572784424
66,49.78198981285095
65,49.78218078613281
64,103.47194504737854
63,103.47299480438232
62,105.01835298538208
61,105.01859998703003
60,105.01880526542664
59,70.93960404396057
58,70.9398684501648
57,70.94014692306519
56,125.0612542629242
55,121.18575859069824
54,121.18597316741943
53,139.6113476753235
52,126.41666531562805
51,134.81076836585999
50,41.880319595336914
49,41.88058519363403
48,41.88081407546997
47,137.09659433364868
46,44.774333000183105
45,44.77454090118408
44,44.77481746673584
43,101.06582760810852
42,101.06605195999146
41,83.07576537132263
40,83.07594966888428
39,83.07623147964478
38,137.09687447547913
37,123.16819858551025
36,123.16847133636475
35,72.95329475402832
34,72.95357608795166
33,72.95385575294495
32,112.41105890274048
31,112.41140604019165
30,109.77944159507751
29,86.06185412406921
28,86.06208276748657
27,86.06226444244385
26,109.779700756073
25,98.10848212242126
24,98.1087110042572
23,88.31113743782043
22,88.31142163276672
21,88.31169891357422
20,98.10892987251282
19,109.77998447418213
18,63.86565637588501
17,66.02726101875305
16,66.0275490283966
15,66.02775597572327
14,112.41177535057068
13,90.91274905204773
12,90.91298604011536
11,90.91322040557861
10,123.16898202896118
9,144.15075540542603
8,75.57593846321106
7,75.57613897323608
6,75.57637429237366
5,144.15105724334717
4,114.79041910171509
3,77.08353447914124
2,77.083735704422
1,77.08393836021423
0,78.12277317047119
