job_id,scheduling_latency
99,11.115983247756958
98,11.116260051727295
97,11.116502046585083
96,17.636093378067017
95,17.636279344558716
94,17.636467695236206
93,94.21494221687317
92,94.21518683433533
91,94.21542692184448
90,131.2799105644226
89,131.28010201454163
88,131.28038930892944
87,139.85631346702576
86,55.021164417266846
85,25.851215839385986
84,25.851461172103882
83,25.851682662963867
82,55.02149534225464
81,55.02177286148071
80,28.40326237678528
79,28.403496265411377
78,28.403740644454956
77,36.25239276885986
76,36.25266695022583
75,21.077547550201416
74,21.077784776687622
73,21.07805061340332
72,36.252949476242065
71,52.774348974227905
70,52.77457571029663
69,52.774768590927124
68,139.85675978660583
67,49.32792949676514
66,49.32817220687866
65,49.328364849090576
64,103.71162796020508
63,103.7118968963623
62,105.03392791748047
61,105.0342047214508
60,105.03441786766052
59,71.1794159412384
58,71.17973256111145
57,71.17998600006104
56,125.3073341846466
55,121.43601846694946
54,121.43622040748596
53,139.8571548461914
52,126.66436219215393
51,135.06510090827942
50,42.13164138793945
49,42.13185167312622
48,42.13203740119934
47,136.8411419391632
46,45.02930998802185
45,45.02954578399658
44,45.02978777885437
43,100.65230393409729
42,100.65254306793213
41,83.3231770992279
40,83.32338786125183
39,83.32388210296631
38,136.84153819084167
37,124.05882906913757
36,124.05901718139648
35,73.70321583747864
34,73.70343661308289
33,73.70369720458984
32,113.16167187690735
31,113.16192078590393
30,108.92758989334106
29,86.3048403263092
28,86.30513000488281
27,86.30535864830017
26,108.92789721488953
25,97.3507947921753
24,97.35101795196533
23,88.55814528465271
22,88.5583291053772
21,88.55855536460876
20,97.35122728347778
19,108.92822170257568
18,64.11126828193665
17,65.27253675460815
16,65.27283954620361
15,65.27304077148438
14,113.16224145889282
13,91.6622941493988
12,91.66252017021179
11,91.66279578208923
10,124.05946087837219
9,144.39793372154236
8,75.82335114479065
7,75.82367372512817
6,75.82404351234436
5,144.39820456504822
4,115.02755522727966
3,77.32389783859253
2,77.32408118247986
1,77.32428216934204
0,78.3716938495636
