job_id,selection_time
99,0.011875629425048828
98,0.012020111083984375
97,0.012184858322143555
96,0.5198361873626709
95,0.5199644565582275
94,0.5200989246368408
93,0.015202522277832031
92,0.015372276306152344
91,0.015578031539916992
90,5.963372468948364
89,5.963536739349365
88,5.9637322425842285
87,1.9765613079071045
86,5.4575605392456055
85,0.5155298709869385
84,0.515716552734375
83,0.5159194469451904
82,5.45775842666626
81,5.457998991012573
80,1.0142500400543213
79,1.0144028663635254
78,1.0146305561065674
77,0.011336326599121094
76,0.011489629745483398
75,0.5196080207824707
74,0.5198252201080322
73,0.5200059413909912
72,0.01162576675415039
71,3.9603312015533447
70,3.9604897499084473
69,3.960602045059204
68,1.9767463207244873
67,0.7376532554626465
66,0.7378230094909668
65,0.7379553318023682
64,0.012647867202758789
63,0.013612031936645508
62,1.555586338043213
61,1.5540509223937988
60,1.5542032718658447
59,0.03605389595031738
58,0.0362238883972168
57,0.03642129898071289
56,3.8989388942718506
55,0.023360013961791992
54,0.023513078689575195
53,1.97696852684021
52,1.3767178058624268
51,9.770755767822266
50,0.5233297348022461
49,0.5235176086425781
48,0.5236663818359375
47,2.2857863903045654
46,2.9073410034179688
45,2.907475471496582
44,2.907644033432007
43,0.9043374061584473
42,0.9044935703277588
41,0.029762744903564453
40,0.029869556427001953
39,0.030081987380981445
38,2.2859225273132324
37,1.9920766353607178
36,1.9922873973846436
35,0.5371809005737305
34,0.5373845100402832
33,0.5375800132751465
32,0.013588428497314453
31,0.013860702514648438
30,1.1144509315490723
29,0.019451618194580078
28,0.01960444450378418
27,0.019728660583496094
26,1.1146178245544434
25,1.0220773220062256
24,1.0222244262695312
23,0.014254093170166016
22,0.014477252960205078
21,0.014680624008178711
20,1.0223546028137207
19,1.1147820949554443
18,0.018193483352661133
17,2.1733829975128174
16,2.17360520362854
15,2.173753499984741
14,0.014013528823852539
13,0.014808416366577148
12,0.014968633651733398
11,0.015137195587158203
10,1.9924581050872803
9,0.061698198318481445
8,0.54638671875
7,0.5465068817138672
6,0.5466742515563965
5,0.061885833740234375
4,2.39062237739563
3,0.031225919723510742
2,0.031355857849121094
1,0.0314943790435791
0,1.0254566669464111
