job_id,selection_time
99,0.008524417877197266
98,0.00872802734375
97,0.008905887603759766
96,1.0185308456420898
95,1.0186445713043213
94,1.0187485218048096
93,0.025614500045776367
92,0.02575397491455078
91,0.025877952575683594
90,5.965822696685791
89,5.965944290161133
88,5.966159820556641
87,2.0058915615081787
86,5.707669019699097
85,0.017221689224243164
84,0.0173947811126709
83,0.017521381378173828
82,5.707858324050903
81,5.708061933517456
80,0.02055835723876953
79,0.02070927619934082
78,0.020891189575195312
77,0.015380382537841797
76,0.015561819076538086
75,0.01660919189453125
74,0.016772031784057617
73,0.016942501068115234
72,0.015749692916870117
71,3.4686391353607178
70,3.4687960147857666
69,3.4689297676086426
68,2.006030559539795
67,0.041956424713134766
66,0.04211878776550293
65,0.04225301742553711
64,0.02206873893737793
63,0.02226424217224121
62,1.323875904083252
61,1.3240699768066406
60,1.3242175579071045
59,0.02030014991760254
58,0.020540952682495117
57,0.020719289779663086
56,3.892679214477539
55,0.021297693252563477
54,0.02144312858581543
53,2.006181478500366
52,1.3837926387786865
51,9.784459352493286
50,0.5258820056915283
49,0.5260274410247803
48,0.5261566638946533
47,1.7826077938079834
46,2.914280652999878
45,2.914440870285034
44,2.914609432220459
43,0.23666596412658691
42,0.2368323802947998
41,0.02240777015686035
40,0.02254629135131836
39,0.02297496795654297
38,1.7828617095947266
37,2.6372852325439453
36,2.637415885925293
35,1.0612335205078125
34,1.0613832473754883
33,1.061577558517456
32,0.5241365432739258
31,0.5243005752563477
30,0.028861284255981445
29,0.015114784240722656
28,0.015326261520385742
27,0.015499114990234375
26,0.02906179428100586
25,0.010993242263793945
24,0.011122941970825195
23,0.02164745330810547
22,0.021767377853393555
21,0.021918535232543945
20,0.011223793029785156
19,0.02925848960876465
18,0.025186777114868164
17,1.1763591766357422
16,1.1765947341918945
15,1.1700432300567627
14,0.5244083404541016
13,0.5237603187561035
12,0.5239019393920898
11,0.5241134166717529
10,2.6375417709350586
9,0.06427884101867676
8,0.5464932918548584
7,0.5467374324798584
6,0.547039270401001
5,0.06443285942077637
4,2.3824543952941895
3,0.023492813110351562
2,0.023583412170410156
1,0.02369213104248047
0,1.0346474647521973
