job_id,scheduling_latency
99,11.324906587600708
98,16.27062726020813
97,36.49036121368408
96,74.12209677696228
95,75.00146150588989
94,93.89631938934326
93,94.2192451953888
92,95.00190472602844
91,111.90696477890015
90,25.66205668449402
89,113.40939998626709
88,127.8358256816864
87,141.78908276557922
86,174.0492136478424
85,175.01103615760803
84,98.27316784858704
83,181.95535254478455
82,142.3155632019043
81,182.45620942115784
80,144.33978128433228
79,21.713096380233765
78,38.913010597229004
77,22.714123964309692
76,39.414207458496094
75,78.57570433616638
74,142.1244523525238
73,56.715165853500366
72,156.1419117450714
71,41.055806398391724
70,130.0045645236969
69,197.41639590263367
68,201.03689765930176
67,199.44818568229675
66,131.07225108146667
65,168.1053922176361
64,30.970632791519165
63,32.473533153533936
62,202.667329788208
61,116.66416764259338
60,81.10840916633606
59,204.16853213310242
58,180.0086545944214
57,177.58415484428406
56,179.5881142616272
55,206.18888640403748
54,99.91281628608704
53,100.00597810745239
52,146.1844093799591
51,46.227022647857666
50,47.749409914016724
49,168.51707792282104
48,170.0077199935913
47,170.17961478233337
46,62.06491756439209
45,207.74082565307617
44,84.81078267097473
43,227.14337372779846
42,103.23494338989258
41,229.94273328781128
40,232.17567443847656
39,159.18586611747742
38,159.5832953453064
37,85.53758502006531
36,161.50323915481567
35,162.50345706939697
34,242.07500004768372
33,64.84707260131836
32,65.00397229194641
31,51.70175909996033
30,164.6738612651825
29,88.2198257446289
28,235.92836332321167
27,121.88440012931824
26,66.59860610961914
25,106.14963698387146
24,123.50663495063782
23,67.09918928146362
22,171.69544339179993
21,236.93408703804016
20,135.93576955795288
19,137.45850658416748
18,164.69611167907715
17,196.81210231781006
16,191.49558234214783
15,149.94740438461304
14,150.01995491981506
13,151.78561067581177
12,248.3018774986267
11,125.0055456161499
10,70.00205612182617
9,91.80444836616516
8,190.41624331474304
7,192.5226378440857
6,153.29469323158264
5,72.09582328796387
4,186.05457067489624
3,110.68773055076599
2,165.0209653377533
1,235.8035593032837
0,246.08936762809753
