job_id,wait_time
99,10.819527864456177
98,16.26608419418335
97,36.48579025268555
96,73.98500847816467
95,73.99182558059692
94,93.62953162193298
93,94.20901417732239
92,94.2214686870575
91,111.40190005302429
90,25.65772581100464
89,111.40852737426758
88,126.8370521068573
87,140.8857400417328
86,174.0440981388092
85,174.05102729797363
84,96.773193359375
83,180.63167190551758
82,142.09499096870422
81,180.63739109039307
80,143.84014058113098
79,20.706411838531494
78,38.9036865234375
77,20.713948488235474
76,38.90999984741211
75,78.07566261291504
74,142.0935173034668
73,55.708592653274536
72,155.64174938201904
71,40.556432485580444
70,129.5536596775055
69,196.91156816482544
68,200.03864645957947
67,198.94910979270935
66,130.57375597953796
65,167.17228770256042
64,30.96574568748474
63,30.972247838974
62,202.65068769454956
61,115.65888047218323
60,80.60432696342468
59,202.6566059589386
58,176.5862476825714
57,176.57736730575562
56,176.58511424064636
55,206.18364787101746
54,99.90688896179199
53,99.91488528251648
52,145.68702340126038
51,45.02827453613281
50,47.25082731246948
49,168.50645422935486
48,168.51965284347534
47,170.16216588020325
46,61.566431283950806
45,207.23536372184753
44,84.30548167228699
43,226.6383671760559
42,102.23582291603088
41,229.32928776741028
40,231.67720937728882
39,159.18044805526733
38,159.1854829788208
37,85.53250861167908
36,160.68759632110596
35,160.9728705883026
34,241.57617282867432
33,64.8431465625763
32,64.84934163093567
31,50.69494676589966
30,163.6531584262848
29,87.21964693069458
28,235.9281041622162
27,121.1103904247284
26,66.09719038009644
25,105.76776123046875
24,122.9023745059967
23,66.09963655471802
22,171.19026470184326
21,235.93526768684387
20,135.8547077178955
19,136.4601378440857
18,164.6900610923767
17,196.0706181526184
16,190.4236490726471
15,149.94124817848206
14,149.9424819946289
13,151.78054928779602
12,247.29579401016235
11,124.62534022331238
10,69.62245535850525
9,91.30671668052673
8,190.41155004501343
7,192.01827001571655
6,152.79642462730408
5,71.58909702301025
4,185.54884886741638
3,110.01619672775269
2,164.6978781223297
1,235.49942183494568
0,245.59011554718018
