job_id,scheduling_latency
99,12.583434104919434
98,16.60951805114746
97,41.112382888793945
96,51.07892894744873
95,24.933706045150757
94,54.28082728385925
93,244.92290925979614
92,245.05456590652466
91,28.559168100357056
90,250.57816886901855
89,75.13825702667236
88,78.04701471328735
87,280.0664587020874
86,23.320070266723633
85,297.5777668952942
84,82.95339274406433
83,260.0626645088196
82,304.0178029537201
81,84.2055811882019
80,138.11164617538452
79,258.3644995689392
78,260.0805277824402
77,155.0488953590393
76,145.60106253623962
75,264.9246506690979
74,32.87664031982422
73,111.06317162513733
72,85.08642435073853
71,265.3488824367523
70,282.99923372268677
69,252.74248218536377
68,148.43146109580994
67,283.1909701824188
66,203.24566054344177
65,115.56343340873718
64,120.0394275188446
63,113.19616770744324
62,43.220170974731445
61,170.82755661010742
60,35.07184553146362
59,140.09693574905396
58,140.59804034233093
57,271.25488901138306
56,221.6361391544342
55,214.7370274066925
54,159.918114900589
53,35.422481060028076
52,120.56280732154846
51,69.39713621139526
50,45.5890257358551
49,125.03929281234741
48,64.91159963607788
47,64.96450448036194
46,155.0647370815277
45,60.345309257507324
44,214.9299681186676
43,48.3319787979126
42,300.57847833633423
41,275.95836210250854
40,227.59722995758057
39,210.05412316322327
38,200.1519250869751
37,174.92033433914185
36,93.62272119522095
35,95.06036186218262
34,175.0670759677887
33,185.0520679950714
32,200.67128205299377
31,285.57653617858887
30,70.05053091049194
29,132.5700237751007
28,88.36414813995361
27,90.04638886451721
26,180.04468393325806
25,206.07025408744812
24,286.07888555526733
23,247.4068660736084
22,165.56717157363892
21,166.57516169548035
20,185.05981159210205
19,233.0826735496521
18,195.06238460540771
17,147.4492893218994
16,196.10058736801147
15,287.52369928359985
14,246.8990683555603
13,228.09924244880676
12,255.064697265625
11,185.0445737838745
10,257.39317297935486
9,210.7185788154602
8,80.061607837677
7,99.82231044769287
6,103.12054872512817
5,100.05484628677368
4,199.9957013130188
3,211.2265031337738
2,237.14042258262634
1,282.2932047843933
0,135.0564422607422
