job_id,wait_time
99,10.518013715744019
98,15.01032042503357
97,40.534281730651855
96,50.510265827178955
95,24.287816762924194
94,50.517882108688354
93,235.01213264465332
92,235.01895236968994
91,24.805806398391724
90,239.8870267868042
89,75.03430199623108
88,75.06098484992981
87,274.6160612106323
86,20.01178550720215
85,292.0631675720215
84,82.27028965950012
83,257.2834982872009
82,296.4827516078949
81,82.8672206401825
80,126.91160750389099
79,257.26142835617065
78,257.29967999458313
77,146.81587600708008
76,133.11550068855286
75,257.3185124397278
74,29.998048543930054
73,106.87130045890808
72,84.11013317108154
71,257.3212492465973
70,281.58624505996704
69,245.38081645965576
68,135.004887342453
67,281.61720609664917
66,199.8578543663025
65,106.92617678642273
64,106.94007134437561
63,106.90541005134583
62,43.1534321308136
61,161.08514308929443
60,35.004623889923096
59,133.10639452934265
58,133.10818815231323
57,257.3935089111328
56,208.03681302070618
55,200.07156825065613
54,147.39314460754395
53,35.015477418899536
52,106.94183254241943
51,68.45052480697632
50,45.51452660560608
49,106.95516705513
48,59.629475355148315
47,64.88232326507568
46,147.35170602798462
45,60.000598192214966
44,200.07409000396729
43,48.261878967285156
42,296.461656332016
41,270.0227897167206
40,220.63936519622803
39,200.025328874588
38,199.81501936912537
37,162.09226942062378
36,86.55565118789673
35,92.0218756198883
34,162.09912204742432
33,170.00821447372437
32,199.8284032344818
31,281.70512437820435
30,68.45974612236023
29,126.68416404724121
28,85.00226902961731
27,85.01833724975586
26,162.127671957016
25,199.89613223075867
24,281.71213722229004
23,244.88146805763245
22,160.02250385284424
21,160.02933931350708
20,170.02192640304565
19,220.8212444782257
18,180.98110222816467
17,133.14101004600525
16,181.51044726371765
15,283.1064705848694
14,242.68098139762878
13,220.09386825561523
12,245.7992570400238
11,170.01740741729736
10,255.03879761695862
9,200.04472851753235
8,75.07110738754272
7,98.58449602127075
6,98.59875416755676
5,98.06918931007385
4,195.01112604141235
3,200.042804479599
2,221.57229685783386
1,280.57066917419434
0,133.04720044136047
