job_id,wait_time
99,10.512696266174316
98,15.031693696975708
97,41.064368724823
96,50.518571853637695
95,24.296415090560913
94,50.533167362213135
93,237.08445239067078
92,237.09132480621338
91,24.89214563369751
90,245.36827731132507
89,75.05592179298401
88,75.07154560089111
87,275.04867696762085
86,20.029693603515625
85,295.04710841178894
84,82.80129599571228
83,257.3192207813263
82,296.48452734947205
81,82.88985109329224
80,133.1077184677124
79,257.2861740589142
78,257.3260164260864
77,147.3522322177887
76,133.13437151908875
75,257.3370819091797
74,30.02125597000122
73,106.87226963043213
72,84.1331946849823
71,257.3440275192261
70,281.6259608268738
69,245.79973983764648
68,135.52924036979675
67,281.6987180709839
66,199.9040448665619
65,106.92953276634216
64,106.94210004806519
63,106.90736556053162
62,43.16280198097229
61,162.12073159217834
60,35.014496088027954
59,133.12160086631775
58,133.12328505516052
57,259.33791518211365
56,210.0340497493744
55,200.1110498905182
54,147.42405533790588
53,35.03744912147522
52,106.94856595993042
51,67.44427609443665
50,45.54344844818115
49,106.96180200576782
48,59.64476799964905
47,64.9043517112732
46,147.38800525665283
45,60.01534962654114
44,200.11634969711304
43,48.271504402160645
42,296.5059154033661
41,273.0957496166229
40,220.80318808555603
39,200.08695197105408
38,199.88104104995728
37,162.13546013832092
36,87.5885317325592
35,93.06021690368652
34,162.14191460609436
33,170.0456578731537
32,199.8887655735016
31,282.25075006484985
30,68.46111392974854
29,126.73467564582825
28,85.02719640731812
27,85.04098129272461
26,162.15751123428345
25,199.78959393501282
24,282.2571747303009
23,245.01407480239868
22,161.05858445167542
21,161.06705737113953
20,170.05378818511963
19,220.86700201034546
18,181.52523136138916
17,133.15402555465698
16,181.532817363739
15,283.12283992767334
14,245.02295017242432
13,220.81515049934387
12,245.83484077453613
11,170.05239176750183
10,255.56548047065735
9,200.09409880638123
8,75.0867919921875
7,98.60028457641602
6,98.60709309577942
5,98.58582019805908
4,195.0332314968109
3,200.10087180137634
2,221.61029314994812
1,281.6111433506012
0,133.069082736969
