job_id,scheduling_latency
99,12.692941427230835
98,17.076603889465332
97,41.07937216758728
96,51.04588294029236
95,25.005911350250244
94,53.74487066268921
93,245.06218481063843
92,245.07078981399536
91,28.025102853775024
90,252.70708322525024
89,75.11152219772339
88,79.01538491249084
87,280.57789158821106
86,23.287037134170532
85,299.56734228134155
84,82.91481161117554
83,260.02823209762573
82,305.0258312225342
81,84.17543387413025
80,138.07643461227417
79,259.8533720970154
78,263.05871057510376
77,154.58545589447021
76,143.56580519676208
75,265.82410645484924
74,33.40279531478882
73,110.01934242248535
72,85.56183624267578
71,268.0360381603241
70,283.12800908088684
69,255.02925896644592
68,148.3975920677185
67,283.1680762767792
66,204.22553873062134
65,115.01264548301697
64,118.64210081100464
63,112.63781571388245
62,43.193331718444824
61,170.9412865638733
60,35.05122208595276
59,138.85556817054749
58,139.35720014572144
57,273.60462617874146
56,221.6109790802002
55,215.53634929656982
54,159.76894521713257
53,36.891963481903076
52,120.02799248695374
51,70.01039600372314
50,45.55734181404114
49,125.02792859077454
48,64.90608263015747
47,65.02313923835754
46,155.02347040176392
45,61.313677072525024
44,216.3123848438263
43,48.29192590713501
42,302.54596066474915
41,277.3627347946167
40,230.0368812084198
39,210.67724633216858
38,201.14499831199646
37,174.8849220275879
36,93.58834457397461
35,95.04251384735107
34,175.53293228149414
33,185.03285884857178
32,201.1583287715912
31,286.05114459991455
30,71.49383783340454
29,130.53049755096436
28,88.7824182510376
27,90.02554321289062
26,180.01835703849792
25,208.0526146888733
24,286.05914092063904
23,249.77056694030762
22,167.5418198108673
21,166.54128503799438
20,185.53406643867493
19,235.02960419654846
18,195.0400538444519
17,147.4117076396942
16,196.5674707889557
15,289.9004979133606
14,247.37303495407104
13,230.02193522453308
12,255.06236028671265
11,185.02641129493713
10,257.4078872203827
9,212.70111727714539
8,80.01825499534607
7,100.00443577766418
6,102.08552527427673
5,99.28625869750977
4,200.03400826454163
3,212.19348454475403
2,237.6424126625061
1,282.96612524986267
0,134.6405656337738
