job_id,selection_time
99,1.0158934593200684
98,1.0160694122314453
97,1.0162134170532227
96,0.5090904235839844
95,0.5092048645019531
94,0.5093207359313965
93,0.5162811279296875
92,0.5164816379547119
91,0.5166797637939453
90,0.5073716640472412
89,0.5076501369476318
88,0.55379319190979
87,0.553917407989502
86,0.5540401935577393
85,0.5078668594360352
84,0.5163543224334717
83,0.5164675712585449
82,0.5166118144989014
81,0.043660640716552734
80,0.3869612216949463
79,0.38712167739868164
78,0.38729238510131836
77,0.5090932846069336
76,0.5092892646789551
75,0.5094354152679443
74,0.20840692520141602
73,0.00807046890258789
72,0.008259057998657227
71,0.008459806442260742
70,1.0938770771026611
69,0.01565265655517578
68,1.016874074935913
67,0.3230290412902832
66,0.5144829750061035
65,0.5146064758300781
64,0.5148341655731201
63,2.0127434730529785
62,0.0077364444732666016
61,0.007959842681884766
60,0.008123159408569336
59,0.0438227653503418
58,0.509124755859375
57,0.02122211456298828
56,1.0155229568481445
55,0.021394014358520508
54,0.5072882175445557
53,0.5075070858001709
52,0.5077023506164551
51,0.007200479507446289
50,0.7967901229858398
49,0.7969517707824707
48,0.7971527576446533
47,0.054616451263427734
46,1.39678955078125
45,0.5153899192810059
44,1.3969664573669434
43,1.0155179500579834
42,1.0156528949737549
41,0.35993504524230957
40,0.3600907325744629
39,0.36029767990112305
38,1.0157907009124756
37,0.8875195980072021
36,0.887678861618042
35,0.8878340721130371
34,0.5080018043518066
33,1.017871379852295
32,0.5081231594085693
31,0.5083305835723877
30,0.08831119537353516
29,0.5177590847015381
28,0.5179595947265625
27,0.5180737972259521
26,1.0151796340942383
25,0.5153899192810059
24,1.1911420822143555
23,1.0156762599945068
22,0.019289493560791016
21,0.01944112777709961
20,0.5073745250701904
19,0.5156612396240234
18,1.016613483428955
17,1.0167236328125
16,1.0169391632080078
15,0.5152449607849121
14,0.5153613090515137
13,0.5156126022338867
12,1.30427885055542
11,1.0148930549621582
10,2.0100200176239014
9,0.007939815521240234
8,1.09401273727417
7,1.3044016361236572
6,0.5169153213500977
5,0.5170538425445557
4,0.008034706115722656
3,0.5171856880187988
2,0.015378475189208984
1,0.715954065322876
0,1.3045477867126465
