job_id,wait_time
99,11.80017614364624
98,11.800272941589355
97,11.800333976745605
96,17.274785041809082
95,17.274858951568604
94,17.27491331100464
93,34.43338084220886
92,34.433456897735596
91,34.4335253238678
90,81.95796775817871
89,81.95807480812073
88,66.30846738815308
87,66.3086142539978
86,66.30870795249939
85,81.95822334289551
84,26.594918489456177
83,26.594990491867065
82,26.59505271911621
81,136.0452229976654
80,36.46148681640625
79,36.461560010910034
78,36.46162438392639
77,20.95484232902527
76,20.954949617385864
75,20.95503282546997
74,141.25350904464722
73,126.96406960487366
72,126.96414065361023
71,126.96419596672058
70,125.54140543937683
69,155.39439511299133
68,150.04404211044312
67,169.71547555923462
66,51.2556529045105
65,51.25573015213013
64,51.2557909488678
63,185.0478174686432
62,30.996501684188843
61,30.99661421775818
60,30.996671438217163
59,136.04552793502808
58,200.79932856559753
57,101.6285514831543
56,110.57738089561462
55,101.62868213653564
54,41.11827278137207
53,41.11834239959717
52,41.11840343475342
51,151.82117819786072
50,71.03248119354248
49,71.03261280059814
48,71.03269290924072
47,229.9680118560791
46,117.53664755821228
45,216.69364404678345
44,117.53672623634338
43,86.56927490234375
42,86.5693461894989
41,56.58035969734192
40,56.58042359352112
39,56.58048701286316
38,86.56942868232727
37,58.24185848236084
36,58.241923332214355
35,58.241981744766235
34,72.92141938209534
33,46.066882848739624
32,72.92150378227234
31,72.9215657711029
30,184.9592068195343
29,60.019824743270874
28,60.01989555358887
27,60.01994752883911
26,92.39615392684937
25,222.38029289245605
24,155.40262031555176
23,110.57783198356628
22,117.52956938743591
21,117.52964162826538
20,104.46389174461365
19,233.83696746826172
18,76.49179601669312
17,76.49188375473022
16,76.49195742607117
15,62.59679675102234
14,62.59687852859497
13,62.596978425979614
12,101.64882302284241
11,162.3920452594757
10,170.0400733947754
9,242.26417708396912
8,125.54212355613708
7,101.64895129203796
6,91.32895874977112
5,91.3290741443634
4,214.308984041214
3,91.32917714118958
2,142.0221471786499
1,142.02886772155762
0,101.64918279647827
