job_id,scheduling_latency
99,12.300037622451782
98,12.300277471542358
97,12.300484418869019
96,17.281238794326782
95,17.28144884109497
94,17.28164505958557
93,34.933560609817505
92,34.93386650085449
91,34.93414306640625
90,82.95791530609131
89,82.95810055732727
88,66.81537461280823
87,66.81559729576111
86,66.81582021713257
85,82.95832633972168
84,27.09606695175171
83,27.096253395080566
82,27.096458196640015
81,136.07429933547974
80,36.83977460861206
79,36.840022563934326
78,36.84027099609375
77,21.454795360565186
76,21.455077648162842
75,21.455238342285156
74,141.44671058654785
73,127.47355794906616
72,127.4737753868103
71,127.4739899635315
70,126.11926245689392
69,156.4034788608551
68,151.79294443130493
67,170.03023886680603
66,51.7547287940979
65,51.75491499900818
64,51.75519800186157
63,187.0588722229004
62,31.503613233566284
61,31.503873825073242
60,31.504068851470947
59,136.0748007297516
58,201.30115485191345
57,101.80274677276611
56,111.07736396789551
55,101.80305361747742
54,42.018733978271484
53,42.01897072792053
52,42.01919507980347
51,151.9560170173645
50,72.32949542999268
49,72.32969856262207
48,72.32988119125366
47,230.02102541923523
46,118.91889882087708
45,217.19389057159424
44,118.91914534568787
43,87.56973958015442
42,87.56994318962097
41,57.439817905426025
40,57.43998432159424
39,57.4402289390564
38,87.57015228271484
37,58.61320495605469
36,58.61349320411682
35,58.613749980926514
34,73.42130184173584
33,46.56837868690491
32,73.4215657711029
31,73.42180967330933
30,185.0322093963623
29,60.02120804786682
28,60.021472215652466
27,60.02166509628296
26,92.89621353149414
25,222.37967658042908
24,157.58696126937866
23,111.07794690132141
22,117.53465342521667
21,117.53491806983948
20,104.97037625312805
19,234.33767676353455
18,77.49222016334534
17,77.49243760108948
16,77.49277019500732
15,63.09662961959839
14,63.0969557762146
13,63.09736633300781
12,102.6020154953003
11,162.89151263237
10,172.04927897453308
9,242.76527881622314
8,126.12014985084534
7,102.60227799415588
6,91.32850551605225
5,91.32881021499634
4,214.81598234176636
3,91.32907176017761
2,142.23627471923828
1,143.73887944221497
0,102.602614402771
