job_id,scheduling_latency
99,12.793508291244507
98,12.793787717819214
97,12.793996334075928
96,17.775092124938965
95,17.77526879310608
94,17.775439500808716
93,34.92752766609192
92,34.92780518531799
91,34.92806625366211
90,82.45033121109009
89,82.45068573951721
88,66.84013986587524
87,66.84034037590027
86,66.84052038192749
85,82.4510006904602
84,27.089147329330444
83,27.08933448791504
82,27.089539051055908
81,136.06658220291138
80,36.832799196243286
79,36.833035707473755
78,36.83326840400696
77,21.44803023338318
76,21.448298454284668
75,21.448498487472534
74,141.4401078224182
73,126.96347951889038
72,126.9637348651886
71,126.96399068832397
70,126.11215734481812
69,155.39505243301392
68,151.03781986236572
67,170.02305579185486
66,51.74754595756531
65,51.74773049354553
64,51.74802231788635
63,187.05181646347046
62,30.996134281158447
61,30.99643039703369
60,30.996649265289307
59,136.06706547737122
58,201.29364919662476
57,101.64088654518127
56,111.57061886787415
55,101.64119100570679
54,41.610180377960205
53,41.61046743392944
52,41.61072492599487
51,151.8135859966278
50,71.82071185112
49,71.82095956802368
48,71.8212206363678
47,230.01399993896484
46,118.91187071800232
45,217.18713283538818
44,118.91212201118469
43,87.56283068656921
42,87.56304049491882
41,56.93160557746887
40,56.93182158470154
39,56.93208932876587
38,87.5632655620575
37,59.10726976394653
36,59.10748815536499
35,59.10771179199219
34,73.41404390335083
33,47.06271553039551
32,73.41424870491028
31,73.41452407836914
30,185.02520370483398
29,60.51530480384827
28,60.515576124191284
27,60.51574659347534
26,93.38917827606201
25,222.87380242347717
24,156.57878375053406
23,111.57119011878967
22,117.52885246276855
21,117.52907109260559
20,104.96325182914734
19,234.3305470943451
18,77.48620128631592
17,77.48637771606445
16,77.48665380477905
15,63.08970379829407
14,63.08996033668518
13,63.09029746055603
12,102.93105411529541
11,163.38502073287964
10,172.0420241355896
9,242.25683164596558
8,126.11304807662964
7,102.93131017684937
6,91.82396101951599
5,91.82418751716614
4,214.30800461769104
3,91.82440376281738
2,142.02182817459106
1,142.72975873947144
0,102.93162989616394
