Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.897861125489605,0.0,0.0
4,52.897861125489605,67.83911972933313,0.0
5,52.897861125489605,67.83911972933313,57.72982290944494
6,85.55370774930607,67.83911972933313,57.72982290944494
7,85.55370774930607,112.35359308838889,125.30365492072801
8,136.74971112813887,112.35359308838889,111.86237580903149
9,127.86935370143182,112.35359308838889,153.4439548602441
10,127.86935370143182,150.4474811764022,144.6312742505339
11,173.3596112304413,145.94297207027114,140.1264733166736
12,198.36199730182474,183.11213776619957,200.51081146036944
13,198.36199730182474,249.61808010349708,200.51081146036944
14,211.70271743339134,235.70665755923258,200.51081146036944
15,231.7450779699288,216.14942388794526,218.46396681074395
16,231.7450779699288,280.0523191495075,218.46396681074395
17,221.15439044470983,280.0523191495075,284.4215438800718
18,272.6310118972411,269.2095976809694,284.4215438800718
19,285.28862853626026,279.5946598971624,284.4215438800718
20,264.74436389091545,262.22294389308473,254.74037193847107
21,271.2787771396897,274.93448753177773,298.4496498534167
22,257.11905698366826,274.93448753177773,298.4496498534167
23,268.0642685377275,274.93448753177773,285.1203236738279
24,280.2296776862536,286.60538051863426,285.1203236738279
25,290.6605553879951,286.60538051863426,285.1203236738279
26,290.6605553879951,286.60538051863426,295.7871742357701
27,278.6510842629539,259.7712191430152,295.7871742357701
28,259.98612294223375,256.5482004688097,262.3723454276156
29,279.71790679475527,272.2371820910093,284.9254011904916
30,279.71790679475527,296.0266260049988,268.1424159399869
31,265.4857484787101,296.0266260049988,271.9265570177975
32,295.4601988579627,273.05934396902154,288.1997143173996
33,295.4601988579627,289.21938639371103,288.1997143173996
34,290.4789271288888,280.25919062523474,287.0104423998155
35,290.4789271288888,280.25919062523474,287.0104423998155
36,290.4789271288888,280.25919062523474,287.0104423998155
37,295.25389941349334,276.8075532840979,287.0104423998155
38,295.25389941349334,276.8075532840979,287.0104423998155
39,295.25389941349334,276.8075532840979,287.0104423998155
40,295.25389941349334,276.8075532840979,259.1001306968982
41,295.25389941349334,276.8075532840979,288.6277851842377
42,295.25389941349334,276.8075532840979,288.6277851842377
43,266.6055391052003,270.48184703589726,288.6277851842377
44,298.3637003721199,270.48184703589726,288.6277851842377
45,298.3637003721199,298.7460421581967,288.6277851842377
46,298.3637003721199,298.7460421581967,292.33384423732815
47,298.3637003721199,294.4085739019327,292.33384423732815
48,298.3637003721199,270.65073022064854,292.33384423732815
49,298.07296709611944,270.65073022064854,292.33384423732815
50,298.07296709611944,254.49068779595905,292.33384423732815
51,298.07296709611944,254.49068779595905,271.6612311396076
52,298.07296709611944,254.49068779595905,271.6612311396076
53,266.31480582919977,254.49068779595905,250.61908618647405
54,266.31480582919977,233.26252064553782,250.61908618647405
55,266.31480582919977,233.26252064553782,250.61908618647405
56,266.31480582919977,233.26252064553782,225.4607763538627
57,266.31480582919977,233.26252064553782,193.025216949367
58,234.8809900917461,233.26252064553782,193.025216949367
59,234.8809900917461,233.26252064553782,193.025216949367
60,234.8809900917461,233.26252064553782,156.8451314554981
61,216.6852641725528,203.5179638613436,156.8451314554981
62,195.04469382639564,203.5179638613436,156.8451314554981
63,195.04469382639564,175.66685346367453,156.8451314554981
64,195.04469382639564,175.66685346367453,156.8451314554981
65,195.04469382639564,175.66685346367453,156.8451314554981
66,177.6116579920196,175.66685346367453,135.34509471613055
67,159.74034913246737,175.66685346367453,103.91212395726531
68,159.74034913246737,175.66685346367453,103.91212395726531
69,159.74034913246737,145.01477129383915,103.91212395726531
70,159.74034913246737,145.01477129383915,103.91212395726531
71,143.32208988347307,145.01477129383915,83.32774274686645
72,143.32208988347307,145.01477129383915,83.32774274686645
73,143.32208988347307,145.01477129383915,58.22430047223695
74,143.32208988347307,145.01477129383915,58.22430047223695
75,143.32208988347307,111.8090676442825,58.22430047223695
76,143.32208988347307,111.8090676442825,58.22430047223695
77,114.71997739972528,111.8090676442825,58.22430047223695
78,114.71997739972528,111.8090676442825,58.22430047223695
79,84.74552702047271,111.8090676442825,29.527654487339543
80,84.74552702047271,88.01962373029305,29.527654487339543
81,58.860945237639136,88.01962373029305,29.527654487339543
82,58.860945237639136,59.433545731544605,0.0
83,29.42474016816724,31.16935060924519,0.0
84,29.42474016816724,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
