job_id,wait_time
99,10.247467041015625
98,11.100215673446655
97,16.135106086730957
96,35.99343705177307
95,35.99992299079895
94,74.85623478889465
93,112.42436981201172
92,25.585028171539307
91,112.43265104293823
90,94.857426404953
89,165.6181182861328
88,165.6260588169098
87,76.23480367660522
86,76.86418080329895
85,76.87069177627563
84,75.92328357696533
83,96.07950115203857
82,167.86796927452087
81,176.59529662132263
80,192.62153697013855
79,20.54739999771118
78,54.883506059646606
77,55.00501847267151
76,55.018107652664185
75,59.247788190841675
74,186.65988874435425
73,96.69603967666626
72,40.66209411621094
71,96.70276546478271
70,144.1474814414978
69,155.53896117210388
68,176.58237886428833
67,185.00561618804932
66,130.47414875030518
65,31.6298406124115
64,205.0067081451416
63,115.6641321182251
62,131.20393443107605
61,206.0437171459198
60,215.71393418312073
59,116.19006967544556
58,80.74190855026245
57,116.20311903953552
56,118.90703105926514
55,215.72112488746643
54,80.7432849407196
53,45.57156991958618
52,82.94442200660706
51,145.3833658695221
50,100.62793397903442
49,61.008156299591064
48,61.01489496231079
47,145.39049291610718
46,220.01656556129456
45,230.52553725242615
44,231.5991735458374
43,179.8489899635315
42,211.7483150959015
41,233.92347478866577
40,238.07464814186096
39,180.02807593345642
38,85.39149379730225
37,200.0143759250641
36,201.16151404380798
35,181.08232235908508
34,171.51164531707764
33,229.03612446784973
32,221.59379053115845
31,105.61276340484619
30,120.8770694732666
29,241.29498767852783
28,122.18708539009094
27,66.80087041854858
26,122.2001838684082
25,189.53440523147583
24,87.7556836605072
23,135.92038488388062
22,161.55773186683655
21,68.25929713249207
20,136.45669984817505
19,107.9815833568573
18,172.7941493988037
17,172.8008213043213
16,196.21299004554749
15,149.85499453544617
14,244.89338731765747
13,213.30684733390808
12,235.0165536403656
11,91.57732963562012
10,151.97680234909058
9,125.6417121887207
8,191.23692274093628
7,72.89093470573425
6,244.62268829345703
5,244.88592433929443
4,225.65939903259277
3,213.73586583137512
2,140.5361921787262
1,213.7374746799469
0,111.26722145080566
