Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.89802466307045,8.913393534275649,15.781373628477589
4,37.178762917691024,8.913393534275649,15.781373628477589
5,37.178762917691024,28.43467234317445,15.781373628477589
6,37.178762917691024,28.43467234317445,35.52999836037951
7,37.178762917691024,28.43467234317445,35.52999836037951
8,37.178762917691024,50.40868699036522,35.52999836037951
9,0.0,30.899709507049046,52.80715422789508
10,0.0,30.899709507049046,17.27715586751558
11,47.35061611952809,19.407046236955313,17.27715586751558
12,47.35061611952809,19.407046236955313,30.737822945914882
13,47.35061611952809,22.5385990565072,30.737822945914882
14,47.35061611952809,28.317041942588784,37.67261349553298
15,47.35061611952809,65.32412874173347,50.90169601350349
16,51.44326403274165,65.32412874173347,65.73808857043167
17,72.90795753611671,69.68398629820379,65.73808857043167
18,77.57841071569891,66.5524334786519,69.69882954097565
19,77.57841071569891,82.72554390383704,88.93196644251952
20,88.44902182019132,82.72554390383704,87.88428285620861
21,88.44902182019132,103.40983120603853,87.88428285620861
22,88.44902182019132,97.58542934841876,91.14862357114654
23,97.3349788997586,97.58542934841876,91.07323262788248
24,115.42103452375193,97.58542934841876,117.30956259825196
25,100.04041898281606,121.19585023531639,108.46399560437791
26,114.83147872874486,121.19585023531639,101.238913918896
27,105.94552164917758,105.02273981013126,140.74009924501215
28,110.49265399398708,117.04740661123425,134.1547232142421
29,139.1089115124811,112.78733337485211,134.1547232142421
30,115.75781795608408,170.05152345501108,120.21504085173574
31,144.4595599331807,170.05152345501108,120.21504085173574
32,144.4595599331807,158.02685665390803,150.20979853141745
33,172.31150682337145,151.36184956045065,123.63714695154374
34,172.31150682337145,151.36184956045065,165.6153139226481
35,161.58939949391555,171.40724787429713,167.35743857869403
36,183.25040723662474,177.33017164916268,188.07658252289625
37,183.25040723662474,208.71153950812925,188.07658252289625
38,216.46383626387018,188.66614119428274,202.99734194302565
39,216.46383626387018,217.3346046231644,221.20844232369345
40,246.2191605942971,211.77168029961706,221.20844232369345
41,246.2191605942971,221.7185277608566,194.94398117074903
42,224.71733918255603,221.7185277608566,227.15780360627417
43,224.71733918255603,248.1656121639624,233.53989210157798
44,221.6205945116297,248.1656121639624,233.53989210157798
45,239.062401239777,227.20360032263002,233.53989210157798
46,239.062401239777,258.23463928948746,234.88894178773288
47,243.57764917466423,258.23463928948746,255.08120770256704
48,255.34105673331786,250.25060043604995,255.08120770256704
49,246.61871689012406,277.9052247012511,274.198920810185
50,224.99043966941105,277.9052247012511,274.198920810185
51,224.99043966941105,267.0439349589791,274.198920810185
52,199.0914603462631,267.0439349589791,274.198920810185
53,199.0914603462631,243.2321103354943,259.94238549405304
54,199.0914603462631,243.2321103354943,220.49772193407028
55,164.12605490951316,221.56284322915116,220.49772193407028
56,164.12605490951316,221.56284322915116,220.49772193407028
57,159.51337052276875,211.61599576791164,220.49772193407028
58,159.51337052276875,211.61599576791164,220.49772193407028
59,159.51337052276875,211.61599576791164,188.4358662378925
60,159.51337052276875,211.61599576791164,188.4358662378925
61,130.8116285456721,188.6337579120898,188.4358662378925
62,130.8116285456721,188.6337579120898,188.4358662378925
63,102.9596816554814,188.6337579120898,188.4358662378925
64,102.9596816554814,188.6337579120898,167.71672229369028
65,102.9596816554814,188.6337579120898,167.71672229369028
66,102.9596816554814,188.6337579120898,167.71672229369028
67,102.9596816554814,159.96529448320817,167.71672229369028
68,95.97170135770043,159.96529448320817,167.71672229369028
69,84.2082937990468,118.73401645000233,167.71672229369028
70,62.968753357672384,118.73401645000233,137.99168953126298
71,62.968753357672384,90.13215682567416,137.99168953126298
72,62.968753357672384,90.13215682567416,137.99168953126298
73,62.968753357672384,90.13215682567416,107.99693185158127
74,62.968753357672384,90.13215682567416,107.99693185158127
75,62.968753357672384,90.13215682567416,79.70371009325191
76,29.755324330426927,90.13215682567416,79.70371009325191
77,29.755324330426927,59.447779704136735,79.70371009325191
78,29.755324330426927,59.447779704136735,79.70371009325191
79,29.755324330426927,59.447779704136735,79.70371009325191
80,29.755324330426927,59.447779704136735,47.48988765772674
81,29.755324330426927,27.65462426520116,47.48988765772674
82,0.0,27.65462426520116,47.48988765772674
83,0.0,27.65462426520116,47.48988765772674
84,0.0,0.0,47.48988765772674
85,0.0,0.0,47.48988765772674
86,0.0,0.0,27.929737590904065
87,0.0,0.0,27.929737590904065
88,0.0,0.0,27.929737590904065
89,0.0,0.0,27.929737590904065
90,0.0,0.0,27.929737590904065
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
