job_id,scheduling_latency
99,10.436415672302246
98,11.783056020736694
97,16.824156761169434
96,36.18279218673706
95,37.68526101112366
94,75.17277574539185
93,112.61420202255249
92,26.268192291259766
91,114.11804914474487
90,95.17430686950684
89,166.01915049552917
88,167.02074885368347
87,76.92466473579407
86,78.05322527885437
85,79.05433964729309
84,76.25056433677673
83,96.54603099822998
82,168.05024671554565
81,177.7837312221527
80,193.3037919998169
79,21.229822635650635
78,55.3969931602478
77,57.40043878555298
76,58.902889013290405
75,59.930092573165894
74,187.34262251853943
73,96.88392615318298
72,40.844677209854126
71,97.88689541816711
70,145.1778016090393
69,156.7234969139099
68,176.78221130371094
67,185.33399105072021
66,130.85874104499817
65,32.31175971031189
64,205.19654297828674
63,115.98791742324829
62,131.88766765594482
61,206.72603130340576
60,215.90300297737122
59,117.11623525619507
58,81.10808658599854
57,118.57346367835999
56,119.09560370445251
55,217.40415573120117
54,82.61114239692688
53,46.754379749298096
52,84.12880158424377
51,146.07366609573364
50,101.30991744995117
49,61.20104908943176
48,62.203853607177734
47,147.48649835586548
46,221.24799370765686
45,230.75256872177124
44,231.78111171722412
43,180.1118676662445
42,212.43615412712097
41,234.78459429740906
40,239.25607824325562
39,180.24184560775757
38,86.07400131225586
37,200.82237458229065
36,202.344220161438
35,182.27180242538452
34,172.44804120063782
33,229.62997698783875
32,222.77705883979797
31,106.29531359672546
30,121.30661606788635
29,242.4839644432068
28,122.38273572921753
27,67.48419880867004
26,124.37206363677979
25,190.18077659606934
24,88.45050549507141
23,136.11107325553894
22,162.24615788459778
21,69.44801592826843
20,136.63910388946533
19,108.66364526748657
18,173.9832899570465
17,174.3057599067688
16,196.4021029472351
15,150.19238948822021
14,245.70085072517395
13,213.4892246723175
12,236.20122814178467
11,91.7597279548645
10,152.65884065628052
9,125.83015847206116
8,191.78336906433105
7,73.83405995368958
6,245.02932286262512
5,245.1852195262909
4,226.34233951568604
3,214.42583084106445
2,141.22559523582458
1,214.92629218101501
0,111.44892811775208
