Time Interval,Agent 8,Agent 0,Agent 7,Agent 1,Agent 6,Agent 2,Agent 4,Agent 5,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.2375786163522,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
4,9.2375786163522,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
5,9.2375786163522,15.991190486861171,28.45918278862542,28.467113012723484,16.0306464928476,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
6,45.06493710691824,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
7,45.06493710691824,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
8,45.06493710691824,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
9,35.82735849056604,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
10,35.82735849056604,17.011286395076112,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
11,35.82735849056604,45.78002210968195,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
12,35.82735849056604,45.78002210968195,28.45918278862542,28.467113012723484,17.578518034853875,28.472420858287926,28.47774562128843,28.48308738273427,28.48576466333112,28.488446224152753
13,35.82735849056604,45.78002210968195,0.0,17.63789033424751,17.578518034853875,11.845808003482386,36.48657696258989,32.011683280880604,0.0,0.0
14,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
15,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
16,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
17,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
18,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
19,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,17.578518034853875,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
20,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
21,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
22,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
23,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
24,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
25,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
26,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
27,35.82735849056604,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
28,23.144474393530995,45.78002210968195,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
29,23.144474393530995,28.768735714605835,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
30,23.144474393530995,28.768735714605835,31.948677600693717,17.63789033424751,41.62805159033938,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
31,23.144474393530995,28.768735714605835,31.948677600693717,31.137298869523082,24.049533555485507,32.72632991098903,36.48657696258989,32.011683280880604,21.329382924427833,26.21331048368852
