job_id,selection_time
99,0.30722832679748535
98,4.984579086303711
97,14.257819175720215
96,135.22569727897644
95,24.928790807724
94,19.419666290283203
93,175.87224292755127
92,16.890822410583496
91,61.96002721786499
90,32.03320813179016
89,108.56552457809448
88,75.01519513130188
87,109.9573438167572
86,74.75680136680603
85,74.75899076461792
84,108.50719165802002
83,22.893594980239868
82,23.901740312576294
81,39.87477469444275
80,34.73874306678772
79,45.38169002532959
78,103.94590020179749
77,51.22701144218445
76,8.936624526977539
75,90.09368443489075
74,146.4401249885559
73,49.51604199409485
72,31.675504684448242
71,31.7078275680542
70,50.450992822647095
69,117.87062501907349
68,106.2343442440033
67,150.77225518226624
66,79.96507811546326
65,63.69224143028259
64,180.96241927146912
63,73.52790021896362
62,80.5456714630127
61,67.10217261314392
60,142.8459436893463
59,156.46556735038757
58,157.46158075332642
57,69.96196293830872
56,33.46286869049072
55,70.21624088287354
54,156.9904203414917
53,88.52223110198975
52,103.39964771270752
51,24.61833930015564
50,18.02062201499939
49,72.17119979858398
48,72.66643810272217
47,35.50763750076294
46,31.03781223297119
45,39.900134563446045
44,24.605525016784668
43,77.36997723579407
42,97.40497159957886
41,40.189473390579224
40,39.98735332489014
39,89.35203218460083
38,24.618906497955322
37,90.32477593421936
36,94.59036207199097
35,50.03438973426819
34,24.605125665664673
33,102.85925102233887
32,109.51859426498413
31,146.26407170295715
30,21.93949055671692
29,94.96080589294434
28,177.65784573554993
27,72.14859867095947
26,75.06208825111389
25,165.2177414894104
24,44.82528066635132
23,40.62586259841919
22,45.57445573806763
21,120.26635575294495
20,56.501487255096436
19,28.221714735031128
18,132.74452948570251
17,165.51499724388123
16,75.9346272945404
15,133.55167293548584
14,25.025734901428223
13,119.98999619483948
12,9.87452745437622
11,19.61894726753235
10,44.60537052154541
9,168.29676246643066
8,105.02364683151245
7,9.873172998428345
6,38.0903537273407
5,129.10011219978333
4,8.957999229431152
3,147.2902398109436
2,151.07982063293457
1,38.450406551361084
0,36.427860260009766
