job_id,selection_time
99,0.36750268936157227
98,5.488302946090698
97,14.856022357940674
96,135.22725915908813
95,24.93041181564331
94,22.032280445098877
93,177.21461701393127
92,16.964815616607666
91,63.523279666900635
90,35.002572536468506
89,111.04507946968079
88,75.01680064201355
87,114.73261547088623
86,74.78912854194641
85,74.79525351524353
84,105.91811871528625
83,22.923319339752197
82,23.93516206741333
81,39.89563751220703
80,41.13905429840088
79,46.57015895843506
78,105.24363350868225
77,50.17651557922363
76,8.969592332839966
75,94.39545917510986
74,150.70994186401367
73,50.45792269706726
72,31.834426164627075
71,31.85057044029236
70,50.54606652259827
69,119.73251819610596
68,109.69161462783813
67,154.8287844657898
66,84.03129315376282
65,63.17577791213989
64,184.0487756729126
63,73.59292507171631
62,85.68297147750854
61,73.50450825691223
60,146.259094953537
59,160.09924602508545
58,160.11947751045227
57,72.170663356781
56,33.4465856552124
55,75.01528358459473
54,156.9983434677124
53,88.60649704933167
52,106.22876858711243
51,27.18056035041809
50,17.56897234916687
49,74.66609072685242
48,74.67370986938477
47,34.747690200805664
46,29.893937349319458
45,39.737377643585205
44,27.352593660354614
43,74.76924180984497
42,98.41836857795715
41,40.69069480895996
40,39.82081317901611
39,89.60951232910156
38,27.26430344581604
37,89.60810708999634
36,90.33473563194275
35,50.041823625564575
34,27.22717046737671
33,102.87498140335083
32,114.00312542915344
31,146.88701939582825
30,20.257878303527832
29,99.44124698638916
28,182.62560272216797
27,75.17632746696472
26,79.63000822067261
25,169.91250705718994
24,45.32592415809631
23,40.641355991363525
22,45.58982992172241
21,120.25758862495422
20,59.64650797843933
19,31.77264666557312
18,132.7214925289154
17,166.43590426445007
16,79.99120569229126
15,133.53730750083923
14,29.976896047592163
13,117.77074193954468
12,10.082940578460693
11,22.224753379821777
10,44.6132276058197
9,171.52998614311218
8,110.23440289497375
7,10.060474634170532
6,39.73257827758789
5,130.72730708122253
4,9.92344856262207
3,151.17480325698853
2,154.7639262676239
1,41.49517035484314
0,36.467352628707886
