job_id,selection_time
99,0.34713149070739746
98,6.561529636383057
97,14.438404560089111
96,137.70664620399475
95,24.95669150352478
94,23.046719789505005
93,176.21914625167847
92,20.95965003967285
91,63.00666117668152
90,34.836954832077026
89,110.0350730419159
88,75.05484628677368
87,113.72202515602112
86,74.79792380332947
85,74.79930210113525
84,107.48821449279785
83,24.405339241027832
82,24.914630651474
81,39.96217441558838
80,41.988044023513794
79,47.08357787132263
78,105.35256814956665
77,52.71934223175049
76,8.971916675567627
75,94.39862966537476
74,150.72356390953064
73,50.46761202812195
72,32.9016489982605
71,33.4110963344574
70,50.549567461013794
69,119.73277688026428
68,109.65931916236877
67,154.82721853256226
66,83.53482103347778
65,63.16149020195007
64,184.05577492713928
63,73.59625387191772
62,85.79651665687561
61,75.48694109916687
60,146.21715712547302
59,159.94324946403503
58,160.14069175720215
57,71.14904451370239
56,35.544182538986206
55,74.94676160812378
54,158.44730186462402
53,89.77638125419617
52,107.72674369812012
51,27.303755283355713
50,19.815824508666992
49,74.67294931411743
48,74.67934799194336
47,37.96921372413635
46,33.00057077407837
45,40.53129982948303
44,28.85132884979248
43,79.57575845718384
42,98.68286871910095
41,40.69691729545593
40,41.5696816444397
39,89.62571549415588
38,28.312937021255493
37,92.29841732978821
36,94.67824363708496
35,50.02091693878174
34,27.804806232452393
33,103.64220476150513
32,114.07468390464783
31,147.41141939163208
30,25.195958852767944
29,98.96278119087219
28,182.8016517162323
27,75.08078002929688
26,78.72147512435913
25,169.92382144927979
24,45.38778018951416
23,40.703855752944946
22,45.69866371154785
21,122.68135714530945
20,59.64833998680115
19,32.28883934020996
18,133.5297727584839
17,166.43623518943787
16,78.1204183101654
15,133.70629906654358
14,29.996691942214966
13,120.01360249519348
12,10.028325080871582
11,20.09234595298767
10,44.63540172576904
9,171.4891815185547
8,112.20598030090332
7,9.970722198486328
6,39.72599720954895
5,130.7595932483673
4,10.043756246566772
3,151.091317653656
2,153.7594735622406
1,39.94729137420654
0,36.46844148635864
