job_id,wait_time
99,10.281683921813965
98,22.535146951675415
97,50.52593636512756
96,371.38876962661743
95,369.19448375701904
94,625.7032735347748
93,644.9667863845825
92,98.0491852760315
91,915.3050141334534
90,915.1030042171478
89,630.056309223175
88,549.8532028198242
87,630.0687623023987
86,920.0187532901764
85,920.0257043838501
84,1084.9190030097961
83,369.2004792690277
82,369.2039144039154
81,1210.2250661849976
80,1532.9886438846588
79,1210.327382326126
78,1394.9431102275848
77,304.8526668548584
76,624.9339475631714
75,1210.5679359436035
74,1234.286610841751
73,629.5345132350922
72,98.10507535934448
71,98.10103869438171
70,629.5408096313477
69,920.7987637519836
68,920.218302488327
67,1234.3910872936249
66,920.0970032215118
65,852.6938674449921
64,1253.8531351089478
63,1462.251060962677
62,1534.8091864585876
61,1534.22513961792
60,633.780437707901
59,924.7240052223206
58,924.7367284297943
57,629.8754999637604
56,369.25880241394043
55,629.8889579772949
54,394.7833526134491
53,370.08493638038635
52,1394.9602682590485
51,1532.872130393982
50,354.97906041145325
49,1210.466367483139
48,1210.4719741344452
47,150.026433467865
46,149.97721409797668
45,150.03752088546753
44,1532.837976694107
43,150.175395488739
42,371.21090054512024
41,1210.2531433105469
40,150.0338954925537
39,150.1915123462677
38,1532.875409603119
37,150.22577357292175
36,150.234144449234
35,294.9772229194641
34,1532.8806698322296
33,371.25279450416565
32,1537.1202642917633
31,994.7719509601593
30,149.05801630020142
29,920.1859261989594
28,1557.3438093662262
27,629.9052939414978
26,629.9348433017731
25,1250.106500864029
24,1210.3065257072449
23,369.298131942749
22,369.30321288108826
21,371.3341658115387
20,1210.3954660892487
19,626.8268735408783
18,371.3677124977112
17,1249.9167408943176
16,1145.088073015213
15,371.37877225875854
14,1521.6243097782135
13,179.85701942443848
12,914.9915704727173
11,915.0277783870697
10,1210.335902929306
9,663.3560581207275
8,1535.9975385665894
7,914.9955434799194
6,1210.1693842411041
5,921.4012117385864
4,624.9910292625427
3,633.8350417613983
2,633.848995923996
1,915.1199333667755
0,626.8926010131836
