job_id,scheduling_latency
99,10.786978960037231
98,26.2145938873291
97,64.72473740577698
96,505.0158660411835
95,390.18161129951477
94,645.1673815250397
93,820.0714056491852
92,114.96372032165527
91,975.1212153434753
90,940.1695659160614
89,736.2683057785034
88,622.8108732700348
87,740.0311965942383
86,990.7822821140289
85,991.293577671051
84,1180.094174861908
83,390.7429995536804
82,392.2456142902374
81,1250.1209189891815
80,1565.816638469696
79,1255.0464770793915
78,1490.2228314876556
77,355.12346959114075
76,634.010196685791
75,1310.2410163879395
74,1370.9154269695282
73,677.6812357902527
72,128.22534942626953
71,127.72540664672852
70,679.9982068538666
69,1031.283985376358
68,1020.0934212207794
67,1380.0709416866302
66,995.0824000835419
65,915.4000597000122
64,1425.0476276874542
63,1533.1952271461487
62,1610.1329703330994
61,1595.8303353786469
60,775.2055373191833
59,1075.2265496253967
58,1076.8072907924652
57,697.7631034851074
56,400.2517545223236
55,700.0873577594757
54,550.0784385204315
53,455.0141456127167
52,1494.5338351726532
51,1557.4015743732452
50,371.6249258518219
49,1287.8135228157043
48,1289.4298198223114
47,180.22373962402344
46,180.05348229408264
45,188.23036170005798
44,1557.4298565387726
43,226.73221826553345
42,465.0508632659912
41,1250.2255110740662
40,186.7278971672058
39,235.22662448883057
38,1557.4253373146057
37,239.92481184005737
36,240.7263629436493
35,345.0438141822815
34,1557.412466287613
33,470.052463054657
32,1640.323225736618
31,1131.7937049865723
30,168.75084257125854
29,1010.7842667102814
28,1725.8304300308228
27,700.2623343467712
26,705.0005588531494
25,1409.3795447349548
24,1254.2983422279358
23,409.74728322029114
22,410.18389916419983
21,488.7354118824005
20,1270.0393691062927
19,654.9982154369354
18,500.0543134212494
17,1405.0721850395203
16,1213.8411905765533
15,500.24084877967834
14,1539.1226263046265
13,295.73075461387634
12,924.9161310195923
11,925.2675931453705
10,1251.1144540309906
9,830.2185416221619
8,1635.135775566101
7,924.9132235050201
6,1244.3179433345795
5,1042.7909543514252
4,634.0693366527557
3,780.1758968830109
2,783.7711544036865
1,945.2174315452576
0,662.794177532196
