job_id,scheduling_latency
99,10.630846738815308
98,28.522161960601807
97,64.86894750595093
96,507.55509066581726
95,394.104061126709
94,646.1536450386047
93,820.0595743656158
92,115.51832175254822
91,979.8016929626465
90,951.0834348201752
89,739.8682041168213
88,624.8188149929047
87,741.0671379566193
86,994.8306183815002
85,994.8461458683014
84,1194.6023185253143
83,393.0645740032196
82,394.08228945732117
81,1250.1747601032257
80,1574.9442465305328
79,1258.857560634613
78,1500.05615067482
77,358.0434248447418
76,633.8384625911713
75,1304.9257066249847
74,1385.0003817081451
73,679.8833298683167
72,129.84151887893677
71,129.8507513999939
70,679.9925050735474
69,1043.0901811122894
68,1031.0837562084198
67,1389.6440949440002
66,1005.0208156108856
65,915.2768750190735
64,1434.944480419159
63,1534.2408828735352
62,1620.0627319812775
61,1609.8613097667694
60,779.0805583000183
59,1084.9137518405914
58,1084.9263892173767
57,699.9568159580231
56,403.6931676864624
55,702.0146975517273
54,551.0545480251312
53,459.5547001361847
52,1502.621395111084
51,1560.6212995052338
50,374.5522840023041
49,1285.6010468006134
48,1286.102220773697
47,187.52946972846985
46,182.5277602672577
45,190.1009566783905
44,1562.3390846252441
43,229.53873348236084
42,469.5536253452301
41,1250.9240489006042
40,191.6051836013794
39,239.7997806072235
38,1562.1264290809631
37,242.0328085422516
36,244.85909128189087
35,344.9799084663391
34,1561.6245367527008
33,474.7874205112457
32,1651.1284153461456
31,1144.1539838314056
30,174.7967813014984
29,1020.0739417076111
28,1740.1323750019073
27,704.5187995433807
26,705.5638632774353
25,1420.0039639472961
24,1256.2490108013153
23,409.9467182159424
22,414.8695123195648
21,492.5522174835205
20,1270.0392925739288
19,656.0636968612671
18,504.7888991832733
17,1415.1077246665955
16,1224.991679430008
15,504.9592435359955
14,1550.0598471164703
13,299.84375858306885
12,925.5812556743622
11,938.4575853347778
10,1255.0396585464478
9,833.5958199501038
8,1648.6340951919556
7,925.0774524211884
6,1249.8866426944733
5,1054.887166261673
4,634.7966754436493
3,783.5790402889252
2,785.0076415538788
1,958.090940952301
0,663.2970566749573
