job_id,selection_time
99,0.5099999904632568
98,0.010030746459960938
97,0.5072095394134521
96,0.5088849067687988
95,0.05751466751098633
94,0.2741682529449463
93,0.008077144622802734
92,0.030124425888061523
91,0.5435128211975098
90,0.014212846755981445
89,0.32334399223327637
88,0.007783174514770508
87,0.5136971473693848
86,0.5148587226867676
85,1.100269079208374
84,1.510650873184204
83,0.01587080955505371
82,0.007490873336791992
81,0.9610998630523682
80,0.007302045822143555
79,1.0098412036895752
78,0.0337526798248291
77,0.007596015930175781
76,0.5156748294830322
75,1.3003334999084473
74,0.4036257266998291
73,0.007297515869140625
72,0.007704019546508789
71,0.6760842800140381
70,0.507908821105957
69,0.2233572006225586
68,0.2579653263092041
67,0.0076830387115478516
66,0.5158569812774658
65,0.5073473453521729
64,0.014161825180053711
63,0.5155653953552246
62,0.5156145095825195
61,0.1934363842010498
60,0.16738438606262207
59,1.3027920722961426
58,1.0148987770080566
57,0.5148446559906006
56,0.1736454963684082
55,0.008068323135375977
54,1.1222560405731201
53,0.5070300102233887
52,1.2560276985168457
51,1.0294477939605713
50,0.5158779621124268
49,1.0110678672790527
48,0.014823436737060547
47,1.0089848041534424
46,0.007111072540283203
45,0.5077276229858398
44,0.019394874572753906
43,0.6741507053375244
42,2.0163567066192627
41,0.016338109970092773
40,1.045978307723999
39,0.514796257019043
38,0.0073549747467041016
37,0.5147843360900879
36,0.013651371002197266
35,1.0307106971740723
34,0.008170604705810547
33,0.008170127868652344
32,0.01453256607055664
31,1.0122063159942627
30,0.007783651351928711
29,0.2032766342163086
28,1.567993402481079
27,2.062295913696289
26,0.015147924423217773
25,0.5137317180633545
24,1.01454758644104
23,0.5203661918640137
22,1.0101559162139893
21,0.00664067268371582
20,0.5156660079956055
19,0.5147068500518799
18,0.5086426734924316
17,1.009061336517334
16,1.0078318119049072
15,0.5075340270996094
14,2.172461986541748
13,0.5157828330993652
12,0.01532125473022461
11,1.0156383514404297
10,0.0076940059661865234
9,0.5069692134857178
8,0.008194446563720703
7,1.0124738216400146
6,0.0158541202545166
5,0.020480871200561523
4,1.5155401229858398
3,0.0197298526763916
2,0.5866255760192871
1,0.5147006511688232
0,0.49538135528564453
