Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.89852469460462,0.0
4,15.781609954620539,8.89852469460462,0.0
5,15.781609954620539,8.89852469460462,13.299310079386151
6,15.781609954620539,22.253839712992292,13.299310079386151
7,17.53897884725401,22.253839712992292,44.76683600801065
8,45.8276825350252,22.253839712992292,44.76683600801065
9,45.8276825350252,69.83967735912418,48.42843056438881
10,79.25981414437997,56.4843623407365,48.42843056438881
11,79.25981414437997,56.4843623407365,59.923160812015155
12,61.720835297125966,72.98574762280275,59.923160812015155
13,64.48711192743947,72.98574762280275,80.61029966882987
14,84.04729081452348,72.98574762280275,80.61029966882987
15,84.04729081452348,90.4305182847384,105.57099842956613
16,90.63298242715516,90.4305182847384,105.57099842956613
17,90.63298242715516,120.15112784783203,105.57099842956613
18,110.32007462811907,107.58358786653089,94.07626818193981
19,110.32007462811907,107.58358786653089,125.36237704614358
20,133.72957732212836,112.8030253139104,125.36237704614358
21,113.6839527692304,127.45239650138394,125.36237704614358
22,146.61376579789052,118.18210907305209,125.36237704614358
23,127.0535869108065,140.01896802658604,125.36237704614358
24,127.0535869108065,127.39029714367004,143.40325494542589
25,158.8468288105261,127.39029714367004,143.40325494542589
26,158.8468288105261,168.24633593936483,164.00792158327724
27,174.5085897146739,168.24633593936483,164.00792158327724
28,164.56125230899167,165.51635873501576,189.92422049467638
29,154.03244992371629,149.01850874517226,189.92422049467638
30,154.03244992371629,162.23573178963986,152.90988328774344
31,154.03244992371629,162.23573178963986,156.87155142604863
32,172.6831757071967,162.23573178963986,156.87155142604863
33,172.6831757071967,162.23573178963986,165.81726201134913
34,142.68798140055577,176.87047869157203,179.76273955291003
35,192.53589994889285,156.1525387604719,179.76273955291003
36,175.13453099833106,192.04712227989336,162.9653271668591
37,175.13453099833106,192.04712227989336,196.6845957007572
38,175.18933113879865,192.04712227989336,180.7384832449321
39,194.710924088546,192.04712227989336,180.7384832449321
40,179.04916318439817,206.3981082619017,198.19093722792698
41,205.17287313973853,186.62005647959367,184.24545968636605
42,188.002651462827,186.62005647959367,215.43098889993476
43,188.002651462827,197.4729644810518,215.43098889993476
44,198.5984717380105,197.4729644810518,215.43098889993476
45,210.6232999325769,226.1750479782453,214.41970451967984
46,236.64349659576902,222.00989618848232,216.25955191179227
47,237.47302716392238,222.00989618848232,249.87093385242036
48,227.5397331921345,247.11785825181363,249.87093385242036
49,259.31136316972754,247.11785825181363,239.6715620259626
50,241.8636191432848,264.9978103898378,267.9714913255655
51,267.85817658126297,245.30633495791386,217.79795457679586
52,267.85817658126297,248.9716745228336,257.5811141435784
53,238.11935241802715,247.59212067605893,257.5811141435784
54,238.11935241802715,247.59212067605893,257.5811141435784
55,216.8648818176739,247.59212067605893,228.03073692042653
56,216.8648818176739,247.59212067605893,228.03073692042653
57,194.1048709569723,247.59212067605893,228.03073692042653
58,194.1048709569723,208.6670639263098,228.03073692042653
59,190.9729189768009,205.5362646114788,219.0500210969161
60,174.548477230917,205.5362646114788,219.0500210969161
61,174.548477230917,205.5362646114788,219.0500210969161
62,174.548477230917,170.01768718184059,188.35871740011896
63,174.548477230917,170.01768718184059,188.35871740011896
64,142.7552353311974,170.01768718184059,188.35871740011896
65,142.7552353311974,135.42252742762057,160.69836848799946
66,110.3002606688355,135.42252742762057,132.3984391883965
67,110.3002606688355,107.57055748122077,120.63152702566414
68,110.3002606688355,107.57055748122077,120.63152702566414
69,110.3002606688355,78.97732614127011,120.63152702566414
70,110.3002606688355,78.97732614127011,120.63152702566414
71,110.3002606688355,78.97732614127011,120.63152702566414
72,77.07509761263371,78.97732614127011,120.63152702566414
73,77.07509761263371,78.97732614127011,88.56393698299692
74,77.07509761263371,78.97732614127011,88.56393698299692
75,50.3851621255783,50.275242644076656,88.56393698299692
76,50.3851621255783,50.275242644076656,88.56393698299692
77,50.3851621255783,50.275242644076656,88.56393698299692
78,50.3851621255783,25.167280580745366,88.56393698299692
79,50.3851621255783,25.167280580745366,58.79211865523111
80,50.3851621255783,25.167280580745366,58.79211865523111
81,26.573155934447087,0.0,58.79211865523111
82,26.573155934447087,0.0,58.79211865523111
83,26.573155934447087,0.0,58.79211865523111
84,26.573155934447087,0.0,58.79211865523111
85,26.573155934447087,0.0,26.575964026156058
86,26.573155934447087,0.0,26.575964026156058
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
