Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.933682124494618,15.783664643063947,8.92852701713337
4,8.933682124494618,15.783664643063947,8.92852701713337
5,8.933682124494618,15.783664643063947,37.22481679520984
6,41.40774244365257,21.25829181971448,37.22481679520984
7,23.611397816599602,45.07187661294245,37.22481679520984
8,42.38002013601804,45.07187661294245,37.22481679520984
9,43.063010455293146,45.07187661294245,16.42744986592525
10,43.063010455293146,45.07187661294245,58.201744521027706
11,63.13266076598184,45.07187661294245,58.201744521027706
12,63.13266076598184,60.241594828512255,58.201744521027706
13,63.13266076598184,60.241594828512255,61.33793837243911
14,63.13266076598184,80.96396575057693,76.1002742821445
15,99.95157735586933,70.36609078695005,76.1002742821445
16,84.38159633761528,84.54674811465665,99.36372246484078
17,116.60378553004517,89.74953199209854,99.36372246484078
18,116.60378553004517,123.26610465299146,96.22752861342937
19,107.05849406428501,99.4525198597635,117.60869558275475
20,119.55657845501199,112.39981957818016,104.24697162094536
21,119.55657845501199,119.4557965853874,134.32113460701905
22,119.55657845501199,124.26381198661916,119.93288518667265
23,131.0568790653635,124.26381198661916,119.93288518667265
24,131.0568790653635,124.26381198661916,124.4477362610179
25,102.4107065971301,130.9295874081391,124.4477362610179
26,139.4398293469025,130.9295874081391,124.4477362610179
27,139.4398293469025,125.91905329011472,133.4331534222414
28,118.35133363218068,143.80953270366237,136.8027909573524
29,160.48824861435665,143.80953270366237,136.8027909573524
30,160.48824861435665,155.9788656177345,151.15590479324325
31,160.48824861435665,155.9788656177345,161.90389749793124
32,160.48824861435665,164.97658004551602,161.90389749793124
33,180.0505530686065,164.97658004551602,180.33228656276137
34,173.03817536114934,203.23453252749016,177.4856679886791
35,187.30945326438479,203.23453252749016,191.75214059540997
36,218.7676554184288,203.23453252749016,200.16802338342106
37,218.7676554184288,203.23453252749016,204.70242415614334
38,212.17745534345278,205.39497875706988,215.63535725923916
39,234.9414048249262,224.5904395642548,215.63535725923916
40,226.0225828853494,224.5904395642548,233.80795541302373
41,214.52228227499793,244.11476374620133,233.80795541302373
42,250.86622308737114,232.08853234977107,224.41668046691788
43,250.86622308737114,232.08853234977107,241.22211188428855
44,250.86622308737114,248.70581147408694,235.06505287074202
45,240.808205978647,245.11281337382488,269.23985166394016
46,268.7551630934767,245.11281337382488,269.23985166394016
47,261.76196120474305,287.34040605716126,256.175151332235
48,261.76196120474305,287.34040605716126,285.1901520474953
49,291.22899824343904,287.34040605716126,285.1901520474953
50,300.6113792104228,260.64885438224485,286.44268661712465
51,271.93048007037265,236.433303808018,262.6461491876587
52,271.93048007037265,219.15162178973426,258.6799497010969
53,271.93048007037265,219.15162178973426,246.91101426595947
54,271.93048007037265,191.29796938763056,230.10558284858874
55,271.93048007037265,191.29796938763056,230.10558284858874
56,271.93048007037265,151.5295608061365,230.10558284858874
57,234.90135732060028,151.5295608061365,230.10558284858874
58,234.90135732060028,151.5295608061365,230.10558284858874
59,234.90135732060028,123.87032657256034,230.10558284858874
60,234.90135732060028,123.87032657256034,230.10558284858874
61,199.3546424134003,108.48279177425346,201.39411635040565
62,199.3546424134003,88.95846759230692,201.39411635040565
63,139.5816569282856,88.95846759230692,201.39411635040565
64,139.5816569282856,88.95846759230692,201.39411635040565
65,139.5816569282856,88.95846759230692,169.58656721562974
66,139.5816569282856,88.95846759230692,169.58656721562974
67,139.5816569282856,88.95846759230692,140.97619995049124
68,139.5816569282856,65.97392475229759,140.97619995049124
69,139.5816569282856,65.97392475229759,140.97619995049124
70,108.87359485463408,65.97392475229759,140.97619995049124
71,108.87359485463408,65.97392475229759,140.97619995049124
72,108.87359485463408,65.97392475229759,111.24683291120631
73,108.87359485463408,36.20217934467722,111.24683291120631
74,108.87359485463408,36.20217934467722,81.76804833576718
75,80.92663773980432,36.20217934467722,81.76804833576718
76,80.92663773980432,36.20217934467722,81.76804833576718
77,80.92663773980432,0.0,81.76804833576718
78,80.92663773980432,0.0,81.76804833576718
79,80.92663773980432,0.0,81.76804833576718
80,80.92663773980432,0.0,50.29286729139055
81,80.92663773980432,0.0,50.29286729139055
82,47.68766877352906,0.0,50.29286729139055
83,47.68766877352906,0.0,50.29286729139055
84,18.220631734833034,0.0,50.29286729139055
85,18.220631734833034,0.0,50.29286729139055
86,18.220631734833034,0.0,18.218624925181693
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
